date;followers;following;fans
2013-08-26;3663;36;3627
2013-08-27;3669;36;3633
2013-08-28;3674;36;3638
2013-08-29;3674;36;3638
2013-08-30;3678;36;3642
2013-08-31;3684;36;3648
2013-09-02;3680;36;3644
2013-09-03;3689;36;3653
2013-09-04;3695;36;3659
2013-09-05;3696;36;3660
2013-09-06;3698;36;3662
2013-09-08;3702;36;3666
2013-09-09;3705;36;3669
2013-09-10;3708;36;3672
2013-09-11;3709;36;3673
2013-09-12;3710;36;3674
2013-09-13;3708;36;3672
2013-09-14;3723;36;3687
2013-09-16;3731;39;3692
2013-09-17;3732;39;3693
2013-09-18;3732;39;3693
2013-09-19;3735;39;3696
2013-09-20;3733;40;3693
2013-09-22;3737;40;3697
2013-09-23;3740;40;3700
2013-09-24;3744;40;3704
2013-09-25;3745;40;3705
2013-09-26;3746;40;3706
2013-09-27;3749;40;3709
2013-09-29;3754;40;3714
2013-09-30;3755;40;3715
2013-10-01;3774;40;3734
2013-10-02;3789;42;3747
2013-10-03;3792;42;3750
2013-10-05;3804;42;3762
2013-10-06;3806;42;3764
2013-10-07;3812;42;3770
2013-10-08;3821;42;3779
2013-10-09;3826;43;3783
2013-10-11;3829;43;3786
2013-10-12;3828;43;3785
2013-10-13;3831;43;3788
2013-10-14;3834;43;3791
2013-10-15;3837;43;3794
2013-10-17;3841;43;3798
2013-10-18;3845;43;3802
2013-10-19;3847;43;3804
2013-10-20;3858;43;3815
2013-10-21;3868;43;3825
2013-10-23;3870;43;3827
2013-10-24;3871;43;3828
2013-10-25;3872;43;3829
2013-10-26;3873;43;3830
2013-10-27;3872;43;3829
2013-10-28;3875;43;3832
2013-10-30;3883;58;3825
2013-10-31;3885;58;3827
2013-11-01;3885;58;3827
2013-11-02;3884;58;3826
2013-11-03;3886;58;3828
2013-11-05;3885;72;3813
2013-11-06;3889;72;3817
2013-11-07;3888;72;3816
2013-11-08;3893;72;3821
2013-11-10;3901;72;3829
2013-11-11;3903;72;3831
2013-11-12;3906;72;3834
2013-11-13;3901;72;3829
2013-11-14;3902;72;3830
2013-11-16;3900;72;3828
2013-11-17;3902;72;3830
2013-11-18;3901;72;3829
2013-11-19;3900;72;3828
2013-11-21;3902;72;3830
2013-11-22;3904;72;3832
2013-11-23;3905;72;3833
2013-11-24;3914;72;3842
2013-11-26;3914;72;3842
2013-11-27;3912;72;3840
2013-11-28;3913;72;3841
2013-11-29;3917;73;3844
2013-11-30;3928;74;3854
2013-12-02;3935;74;3861
2013-12-03;3938;74;3864
2013-12-04;3939;74;3865
2013-12-05;3939;74;3865
2013-12-07;3943;74;3869
2013-12-08;3948;74;3874
2013-12-09;3947;74;3873
2013-12-10;3949;74;3875
2013-12-12;3947;74;3873
2013-12-13;3951;74;3877
2013-12-14;3956;74;3882
2013-12-15;3961;74;3887
2013-12-17;3959;74;3885
2013-12-18;3958;74;3884
2013-12-19;3960;74;3886
2013-12-20;3955;74;3881
2013-12-22;3958;74;3884
2013-12-23;3957;74;3883
2013-12-24;3956;78;3878
2013-12-26;3960;82;3878
2013-12-27;3964;82;3882
2013-12-28;3961;82;3879
2013-12-29;3956;82;3874
2013-12-31;3955;82;3873
2014-01-01;3956;82;3874
2014-01-02;3955;82;3873
2014-01-03;3952;82;3870
2014-01-05;3953;82;3871
2014-01-06;3959;82;3877
2014-01-07;3957;82;3875
2014-01-09;3955;82;3873
2014-01-10;3958;82;3876
2014-01-11;3958;82;3876
2014-01-12;3959;82;3877
2014-01-14;3960;82;3878
2014-01-15;3959;82;3877
2014-01-16;3958;83;3875
2014-01-18;3959;83;3876
2014-01-19;3959;83;3876
2014-01-20;3959;83;3876
2014-01-21;3955;83;3872
2014-01-23;3955;84;3871
2014-01-24;3956;84;3872
2014-01-25;3957;84;3873
2014-01-26;3960;84;3876
2014-01-28;3966;84;3882
2014-01-30;3966;84;3882
2014-01-31;3963;84;3879
2014-02-01;3964;84;3880
2014-02-02;3971;87;3884
2014-02-04;3969;87;3882
2014-02-05;3972;87;3885
2014-02-06;3971;87;3884
2014-02-08;3974;87;3887
2014-02-09;3977;87;3890
2014-02-10;3978;87;3891
2014-02-12;3976;87;3889
2014-02-13;3974;87;3887
2014-02-14;3975;88;3887
2014-02-16;3976;88;3888
2014-02-17;3978;88;3890
2014-02-18;3977;88;3889
2014-02-20;3975;88;3887
2014-02-21;3975;89;3886
2014-02-22;3973;89;3884
2014-02-24;3978;89;3889
2014-02-25;3980;89;3891
2014-02-26;3981;89;3892
2014-02-28;3983;89;3894
2014-03-01;3983;89;3894
2014-03-02;3983;90;3893
2014-03-04;3982;90;3892
2014-03-05;3982;90;3892
2014-03-06;3981;90;3891
2014-03-08;3986;90;3896
2014-03-09;3988;91;3897
2014-03-10;3994;91;3903
2014-03-12;3991;91;3900
2014-03-13;3996;91;3905
2014-03-14;3996;91;3905
2014-03-16;3995;91;3904
2014-03-17;3992;91;3901
2014-03-19;3993;91;3902
2014-03-20;3992;91;3901
2014-03-21;3991;91;3900
2014-03-22;3990;91;3899
2014-03-24;3990;91;3899
2014-03-25;3992;91;3901
2014-03-26;3994;91;3903
2014-03-28;3993;91;3902
2014-03-29;3995;92;3903
2014-03-31;4000;93;3907
2014-04-01;3999;93;3906
2014-04-02;3997;93;3904
2014-04-04;3996;93;3903
2014-04-05;3999;93;3906
2014-04-06;3998;93;3905
2014-04-07;3997;93;3904
2014-04-09;3999;93;3906
2014-04-10;4002;93;3909
2014-04-12;4001;93;3908
2014-04-13;4001;93;3908
2014-04-14;3999;93;3906
2014-04-16;3994;94;3900
2014-04-17;3996;94;3902
2014-04-19;4000;94;3906
2014-04-20;3999;94;3905
2014-04-21;4000;94;3906
2014-04-23;4000;94;3906
2014-04-24;3997;94;3903
2014-04-25;3994;94;3900
2014-04-27;3994;94;3900
2014-04-28;3996;94;3902
2014-04-30;3990;94;3896
2014-05-01;3990;94;3896
2014-05-02;3990;94;3896
2014-05-04;3993;94;3899
2014-05-05;3991;94;3897
