date;followers;following;fans
2013-12-27;2792;71;2721
2013-12-28;2792;71;2721
2013-12-30;2792;71;2721
2013-12-31;2795;71;2724
2014-01-01;2798;71;2727
2014-01-02;2804;71;2733
2014-01-04;2804;71;2733
2014-01-05;2808;71;2737
2014-01-06;2807;71;2736
2014-01-08;2809;71;2738
2014-01-09;2811;71;2740
2014-01-10;2811;71;2740
2014-01-11;2816;71;2745
2014-01-13;2816;71;2745
2014-01-14;2815;71;2744
2014-01-15;2818;71;2747
2014-01-17;2834;71;2763
2014-01-18;2839;71;2768
2014-01-19;2839;71;2768
2014-01-21;2844;71;2773
2014-01-22;2846;71;2775
2014-01-23;2849;71;2778
2014-01-24;2846;71;2775
2014-01-26;2845;71;2774
2014-01-27;2844;71;2773
2014-01-28;2844;71;2773
2014-01-30;2845;71;2774
2014-01-31;2850;71;2779
2014-02-01;2853;71;2782
2014-02-03;2853;71;2782
2014-02-04;2856;71;2785
2014-02-05;2855;71;2784
2014-02-07;2857;71;2786
2014-02-08;2857;71;2786
2014-02-09;2859;71;2788
2014-02-10;2859;71;2788
2014-02-12;2858;71;2787
2014-02-13;2858;71;2787
2014-02-14;2863;71;2792
2014-02-16;2865;71;2794
2014-02-17;2863;71;2792
2014-02-18;2862;71;2791
2014-02-20;2865;71;2794
2014-02-21;2866;71;2795
2014-02-22;2869;71;2798
2014-02-24;2869;71;2798
2014-02-25;2870;71;2799
2014-02-26;2872;71;2801
2014-02-28;2872;71;2801
2014-03-01;2872;71;2801
2014-03-02;2874;71;2803
2014-03-04;2875;71;2804
2014-03-05;2874;71;2803
2014-03-06;2876;71;2805
2014-03-08;2878;71;2807
2014-03-09;2883;71;2812
2014-03-11;2883;71;2812
2014-03-12;2883;71;2812
2014-03-13;2885;71;2814
2014-03-14;2887;71;2816
2014-03-16;2888;71;2817
2014-03-17;2889;71;2818
2014-03-19;2890;71;2819
2014-03-20;2891;71;2820
2014-03-21;2891;71;2820
2014-03-22;2893;71;2822
2014-03-24;2892;71;2821
2014-03-25;2891;71;2820
2014-03-27;2893;71;2822
2014-03-28;2896;71;2825
2014-03-29;2898;71;2827
2014-03-31;2901;71;2830
2014-04-01;2903;71;2832
2014-04-02;2903;71;2832
2014-04-04;2907;71;2836
2014-04-05;2909;71;2838
2014-04-06;2908;71;2837
2014-04-08;2909;71;2838
2014-04-09;2911;71;2840
2014-04-10;2916;71;2845
2014-04-12;2919;71;2848
2014-04-13;2917;71;2846
2014-04-14;2917;71;2846
2014-04-16;2921;71;2850
2014-04-17;2926;71;2855
2014-04-19;2928;71;2857
2014-04-20;2929;71;2858
2014-04-22;2934;71;2863
2014-04-23;2935;71;2864
2014-04-24;2934;71;2863
2014-04-26;2941;71;2870
2014-04-27;2946;71;2875
2014-04-28;2950;71;2879
2014-04-30;2947;71;2876
2014-05-01;2949;71;2878
2014-05-02;2950;71;2879
2014-05-04;2954;71;2883
2014-05-05;2955;71;2884
