date;followers;following;fans
2013-09-01;4884;90;4794
2013-09-02;4886;90;4796
2013-09-03;4896;90;4806
2013-09-04;4902;91;4811
2013-09-05;4908;91;4817
2013-09-06;4912;92;4820
2013-09-08;4917;92;4825
2013-09-09;4925;92;4833
2013-09-10;4933;92;4841
2013-09-11;4935;92;4843
2013-09-12;4939;92;4847
2013-09-13;4948;92;4856
2013-09-15;4953;92;4861
2013-09-16;4958;93;4865
2013-09-17;4969;93;4876
2013-09-18;4977;93;4884
2013-09-19;4980;93;4887
2013-09-20;4986;93;4893
2013-09-22;4986;93;4893
2013-09-23;4992;93;4899
2013-09-24;4993;93;4900
2013-09-25;5002;93;4909
2013-09-26;5013;93;4920
2013-09-27;5018;93;4925
2013-09-29;5024;93;4931
2013-09-30;5034;94;4940
2013-10-01;5041;95;4946
2013-10-02;5055;97;4958
2013-10-03;5066;97;4969
2013-10-05;5074;97;4977
2013-10-06;5084;98;4986
2013-10-07;5092;98;4994
2013-10-08;5093;98;4995
2013-10-09;5109;98;5011
2013-10-11;5116;99;5017
2013-10-12;5121;99;5022
2013-10-13;5130;99;5031
2013-10-14;5139;99;5040
2013-10-15;5147;99;5048
2013-10-16;5150;99;5051
2013-10-17;5153;100;5053
2013-10-18;5161;100;5061
2013-10-19;5172;100;5072
2013-10-20;5172;100;5072
2013-10-21;5182;100;5082
2013-10-22;5192;100;5092
2013-10-23;5194;100;5094
2013-10-24;5200;102;5098
2013-10-25;5201;102;5099
2013-10-26;5201;102;5099
2013-10-27;5210;102;5108
2013-10-28;5234;102;5132
2013-10-30;5247;103;5144
2013-10-31;5257;104;5153
2013-11-01;5284;109;5175
2013-11-02;5290;109;5181
2013-11-03;5295;110;5185
2013-11-04;5299;110;5189
2013-11-06;5309;110;5199
2013-11-07;5323;110;5213
2013-11-08;5333;110;5223
2013-11-10;5354;111;5243
2013-11-12;5375;111;5264
2013-11-13;5381;111;5270
2013-11-15;5392;111;5281
2013-11-16;5401;111;5290
2013-11-17;5407;111;5296
2013-11-18;5418;111;5307
2013-11-19;5425;111;5314
2013-11-21;5438;111;5327
2013-11-22;5450;111;5339
2013-11-23;5465;111;5354
2013-11-25;5471;111;5360
2013-11-26;5477;112;5365
2013-11-27;5492;112;5380
2013-11-28;5495;112;5383
2013-11-29;5503;112;5391
2013-11-30;5511;112;5399
2013-12-01;5520;112;5408
2013-12-02;5528;112;5416
2013-12-03;5533;112;5421
2013-12-04;5540;114;5426
2013-12-05;5546;115;5431
2013-12-06;5550;115;5435
2013-12-08;5550;115;5435
2013-12-09;5563;115;5448
2013-12-11;5569;115;5454
2013-12-12;5581;116;5465
2013-12-13;5586;117;5469
2013-12-14;5591;117;5474
2013-12-15;5599;117;5482
2013-12-16;5604;117;5487
2013-12-17;5616;117;5499
2013-12-18;5628;117;5511
2013-12-19;5633;117;5516
2013-12-20;5643;117;5526
2013-12-21;5649;117;5532
2013-12-22;5651;117;5534
2013-12-23;5659;117;5542
2013-12-24;5664;117;5547
2013-12-25;5667;117;5550
2013-12-26;5674;117;5557
2013-12-27;5677;117;5560
2013-12-28;5677;117;5560
2013-12-29;5681;117;5564
2013-12-30;5688;117;5571
2013-12-31;5703;117;5586
2014-01-01;5708;117;5591
2014-01-02;5721;117;5604
2014-01-03;5732;117;5615
2014-01-04;5736;117;5619
2014-01-05;5742;117;5625
2014-01-06;5744;117;5627
2014-01-07;5750;117;5633
2014-01-08;5757;117;5640
2014-01-09;5762;117;5645
2014-01-10;5766;119;5647
2014-01-11;5778;119;5659
2014-01-12;5792;119;5673
2014-01-13;5798;119;5679
2014-01-14;5804;119;5685
2014-01-15;5814;119;5695
2014-01-16;5821;119;5702
2014-01-17;5828;119;5709
2014-01-18;5830;119;5711
2014-01-19;5839;119;5720
2014-01-20;5844;119;5725
2014-01-21;5858;119;5739
2014-01-22;5865;119;5746
2014-01-23;5870;119;5751
2014-01-24;5879;119;5760
2014-01-25;5890;119;5771
2014-01-26;5898;119;5779
2014-01-27;5911;119;5792
2014-01-28;5921;119;5802
2014-01-30;5927;119;5808
2014-01-31;5946;119;5827
2014-02-01;5961;119;5842
2014-02-02;5970;119;5851
2014-02-03;5983;119;5864
2014-02-04;5999;119;5880
2014-02-05;6008;119;5889
2014-02-06;6018;119;5899
2014-02-07;6030;119;5911
2014-02-08;6050;120;5930
2014-02-09;6064;120;5944
2014-02-10;6075;120;5955
2014-02-11;6089;120;5969
2014-02-12;6106;120;5986
2014-02-13;6122;120;6002
2014-02-14;6140;120;6020
2014-02-15;6157;120;6037
2014-02-16;6175;120;6055
2014-02-17;6178;120;6058
2014-02-18;6184;120;6064
2014-02-19;6197;120;6077
2014-02-20;6210;119;6091
2014-02-21;6218;120;6098
2014-02-22;6229;120;6109
2014-02-23;6238;120;6118
2014-02-24;6249;120;6129
2014-02-25;6250;120;6130
2014-02-26;6261;120;6141
2014-02-27;6278;120;6158
2014-02-28;6289;120;6169
2014-03-01;6299;120;6179
2014-03-02;6308;120;6188
2014-03-03;6311;120;6191
2014-03-04;6317;120;6197
2014-03-05;6327;120;6207
2014-03-06;6333;120;6213
2014-03-07;6343;120;6223
2014-03-08;6353;120;6233
2014-03-09;6366;120;6246
2014-03-10;6386;120;6266
2014-03-11;6398;120;6278
2014-03-12;6420;120;6300
2014-03-13;6439;120;6319
2014-03-14;6448;120;6328
2014-03-15;6455;120;6335
2014-03-16;6458;120;6338
2014-03-17;6464;120;6344
2014-03-18;6470;120;6350
2014-03-19;6483;120;6363
2014-03-20;6500;121;6379
2014-03-21;6506;121;6385
2014-03-22;6524;121;6403
2014-03-23;6535;121;6414
2014-03-24;6550;121;6429
2014-03-25;6561;121;6440
2014-03-26;6575;121;6454
2014-03-27;6588;122;6466
2014-03-28;6604;122;6482
2014-03-29;6614;122;6492
2014-03-30;6626;122;6504
2014-03-31;6637;122;6515
2014-04-01;6650;122;6528
2014-04-02;6662;123;6539
2014-04-03;6673;123;6550
2014-04-04;6696;123;6573
2014-04-05;6709;123;6586
2014-04-06;6725;123;6602
2014-04-07;6732;123;6609
2014-04-08;6743;123;6620
2014-04-09;6756;123;6633
2014-04-10;6774;123;6651
2014-04-11;6788;123;6665
2014-04-12;6806;123;6683
2014-04-13;6820;123;6697
2014-04-14;6830;123;6707
2014-04-15;6855;123;6732
2014-04-16;6877;123;6754
2014-04-17;6901;123;6778
2014-04-18;6923;123;6800
2014-04-19;6938;123;6815
2014-04-20;6952;123;6829
2014-04-21;6973;123;6850
2014-04-22;6996;123;6873
2014-04-23;7019;123;6896
2014-04-24;7059;123;6936
2014-04-25;7098;123;6975
2014-04-26;7115;123;6992
2014-04-27;7128;123;7005
2014-04-28;7135;123;7012
2014-04-29;7143;123;7020
2014-04-30;7147;123;7024
2014-05-01;7160;123;7037
2014-05-02;7178;123;7055
2014-05-03;7186;124;7062
2014-05-04;7193;124;7069
2014-05-05;7196;124;7072
