date;followers;following;fans
2013-10-24;7792;546;7246
2013-10-25;7796;546;7250
2013-10-26;7811;546;7265
2013-10-27;7819;546;7273
2013-10-29;7848;546;7302
2013-10-30;7861;546;7315
2013-10-31;7871;546;7325
2013-11-01;7880;546;7334
2013-11-02;7892;547;7345
2013-11-03;7907;548;7359
2013-11-05;7916;549;7367
2013-11-06;7936;549;7387
2013-11-07;7947;549;7398
2013-11-08;7960;549;7411
2013-11-09;7975;549;7426
2013-11-10;7990;549;7441
2013-11-11;8002;549;7453
2013-11-12;8014;549;7465
2013-11-13;8022;549;7473
2013-11-15;8053;552;7501
2013-11-16;8064;552;7512
2013-11-17;8070;552;7518
2013-11-18;8075;552;7523
2013-11-19;8080;552;7528
2013-11-21;8097;552;7545
2013-11-22;8107;552;7555
2013-11-23;8121;552;7569
2013-11-25;8145;552;7593
2013-11-26;8157;552;7605
2013-11-27;8167;552;7615
2013-11-28;8173;552;7621
2013-11-29;8184;552;7632
2013-11-30;8187;552;7635
2013-12-01;8197;552;7645
2013-12-02;8208;552;7656
2013-12-03;8220;552;7668
2013-12-04;8235;552;7683
2013-12-05;8246;552;7694
2013-12-06;8263;553;7710
2013-12-08;8267;553;7714
2013-12-09;8284;554;7730
2013-12-11;8303;555;7748
2013-12-12;8320;555;7765
2013-12-13;8328;555;7773
2013-12-14;8335;555;7780
2013-12-15;8342;555;7787
2013-12-16;8350;555;7795
2013-12-17;8356;555;7801
2013-12-18;8368;556;7812
2013-12-19;8369;556;7813
2013-12-20;8375;556;7819
2013-12-21;8385;556;7829
2013-12-22;8401;556;7845
2013-12-23;8413;556;7857
2013-12-24;8422;556;7866
2013-12-25;8433;556;7877
2013-12-26;8439;556;7883
2013-12-27;8443;556;7887
2013-12-28;8451;556;7895
2013-12-29;8460;556;7904
2013-12-30;8469;556;7913
2013-12-31;8484;556;7928
2014-01-01;8488;556;7932
2014-01-02;8493;556;7937
2014-01-03;8507;556;7951
2014-01-04;8516;556;7960
2014-01-05;8522;556;7966
2014-01-06;8529;556;7973
2014-01-07;8533;556;7977
2014-01-08;8545;556;7989
2014-01-09;8554;556;7998
2014-01-10;8566;556;8010
2014-01-11;8572;556;8016
2014-01-12;8587;556;8031
2014-01-13;8596;556;8040
2014-01-14;8615;556;8059
2014-01-15;8624;557;8067
2014-01-16;8630;569;8061
2014-01-17;8636;570;8066
2014-01-18;8648;570;8078
2014-01-19;8665;570;8095
2014-01-20;8677;570;8107
2014-01-21;8713;571;8142
2014-01-22;8746;571;8175
2014-01-23;8760;571;8189
2014-01-24;8784;571;8213
2014-01-25;8787;572;8215
2014-01-26;8793;572;8221
2014-01-27;8807;572;8235
2014-01-28;8820;572;8248
2014-01-29;8844;572;8272
2014-01-31;8854;572;8282
2014-02-01;8864;573;8291
2014-02-02;8881;573;8308
2014-02-03;8907;573;8334
2014-02-04;8928;573;8355
2014-02-05;8938;574;8364
2014-02-06;8947;574;8373
2014-02-07;8971;574;8397
2014-02-08;8977;574;8403
2014-02-09;8989;574;8415
2014-02-10;8995;574;8421
2014-02-11;9009;574;8435
2014-02-12;9014;574;8440
2014-02-13;9020;574;8446
2014-02-14;9034;574;8460
2014-02-15;9043;574;8469
2014-02-16;9055;574;8481
2014-02-17;9067;574;8493
2014-02-18;9083;574;8509
2014-02-19;9094;575;8519
2014-02-20;9111;575;8536
2014-02-21;9125;575;8550
2014-02-22;9141;575;8566
2014-02-23;9160;575;8585
2014-02-24;9174;575;8599
2014-02-25;9177;575;8602
2014-02-26;9193;575;8618
2014-02-27;9207;575;8632
2014-02-28;9210;575;8635
2014-03-01;9220;577;8643
2014-03-02;9223;577;8646
2014-03-03;9228;577;8651
2014-03-04;9240;577;8663
2014-03-05;9251;577;8674
2014-03-06;9266;577;8689
2014-03-07;9276;577;8699
2014-03-08;9282;577;8705
2014-03-09;9288;577;8711
2014-03-10;9304;577;8727
2014-03-11;9309;577;8732
2014-03-12;9315;577;8738
2014-03-13;9319;577;8742
2014-03-14;9328;577;8751
2014-03-15;9334;577;8757
2014-03-16;9334;577;8757
2014-03-17;9345;577;8768
2014-03-18;9350;577;8773
2014-03-19;9362;577;8785
2014-03-20;9372;577;8795
2014-03-21;9382;577;8805
2014-03-22;9386;577;8809
2014-03-23;9405;577;8828
2014-03-24;9407;577;8830
2014-03-25;9426;577;8849
2014-03-26;9436;577;8859
2014-03-27;9451;577;8874
2014-03-28;9466;577;8889
2014-03-29;9479;577;8902
2014-03-30;9490;577;8913
2014-03-31;9497;577;8920
2014-04-01;9504;577;8927
2014-04-02;9515;577;8938
2014-04-03;9531;577;8954
2014-04-04;9542;577;8965
2014-04-05;9549;577;8972
2014-04-06;9561;577;8984
2014-04-07;9573;577;8996
2014-04-08;9582;577;9005
2014-04-09;9589;578;9011
2014-04-10;9597;578;9019
2014-04-11;9608;578;9030
2014-04-12;9619;578;9041
2014-04-13;9623;578;9045
2014-04-14;9628;578;9050
2014-04-15;9640;578;9062
2014-04-16;9644;579;9065
2014-04-17;9653;579;9074
2014-04-18;9659;579;9080
2014-04-19;9660;579;9081
2014-04-20;9666;579;9087
2014-04-21;9673;579;9094
2014-04-22;9686;579;9107
2014-04-23;9693;579;9114
2014-04-24;9696;580;9116
2014-04-25;9697;580;9117
2014-04-26;9703;580;9123
2014-04-27;9715;580;9135
2014-04-28;9719;580;9139
2014-04-29;9727;580;9147
2014-04-30;9735;580;9155
2014-05-01;9740;580;9160
2014-05-02;9746;581;9165
2014-05-03;9759;581;9178
2014-05-04;9763;581;9182
2014-05-05;9768;581;9187
