date;followers;following;fans
2013-11-12;3522;65;3457
2013-11-13;3521;65;3456
2013-11-14;3520;65;3455
2013-11-16;3517;65;3452
2013-11-17;3515;65;3450
2013-11-18;3514;65;3449
2013-11-19;3514;65;3449
2013-11-21;3510;65;3445
2013-11-22;3511;65;3446
2013-11-23;3509;65;3444
2013-11-24;3506;65;3441
2013-11-26;3506;65;3441
2013-11-27;3504;65;3439
2013-11-28;3503;65;3438
2013-11-29;3502;65;3437
2013-11-30;3497;65;3432
2013-12-02;3498;65;3433
2013-12-03;3499;65;3434
2013-12-04;3498;65;3433
2013-12-05;3493;65;3428
2013-12-07;3494;66;3428
2013-12-08;3494;66;3428
2013-12-09;3494;67;3427
2013-12-10;3492;66;3426
2013-12-12;3490;66;3424
2013-12-13;3487;66;3421
2013-12-14;3484;66;3418
2013-12-15;3484;67;3417
2013-12-17;3483;67;3416
2013-12-18;3483;68;3415
2013-12-19;3483;68;3415
2013-12-20;3479;68;3411
2013-12-22;3479;68;3411
2013-12-23;3478;68;3410
2013-12-24;3477;68;3409
2013-12-26;3474;68;3406
2013-12-27;3470;68;3402
2013-12-28;3467;68;3399
2013-12-29;3468;68;3400
2013-12-31;3467;68;3399
2014-01-01;3466;68;3398
2014-01-02;3466;68;3398
2014-01-03;3463;68;3395
2014-01-05;3458;68;3390
2014-01-06;3458;68;3390
2014-01-07;3460;68;3392
2014-01-09;3458;68;3390
2014-01-10;3458;68;3390
2014-01-11;3458;68;3390
2014-01-12;3458;68;3390
2014-01-14;3457;68;3389
2014-01-15;3457;68;3389
2014-01-16;3457;68;3389
2014-01-18;3457;68;3389
2014-01-19;3456;68;3388
2014-01-20;3454;68;3386
2014-01-21;3450;68;3382
2014-01-23;3449;68;3381
2014-01-24;3448;68;3380
2014-01-25;3446;68;3378
2014-01-26;3445;68;3377
2014-01-28;3445;69;3376
2014-01-30;3443;69;3374
2014-01-31;3441;69;3372
2014-02-01;3441;69;3372
2014-02-02;3440;69;3371
2014-02-04;3439;69;3370
2014-02-05;3439;69;3370
2014-02-06;3438;69;3369
2014-02-08;3437;69;3368
2014-02-09;3435;69;3366
2014-02-10;3432;69;3363
2014-02-12;3429;69;3360
2014-02-13;3426;69;3357
2014-02-14;3424;69;3355
2014-02-15;3421;69;3352
2014-02-17;3421;69;3352
2014-02-18;3421;69;3352
2014-02-20;3421;69;3352
2014-02-21;3419;69;3350
2014-02-22;3417;69;3348
2014-02-24;3416;69;3347
2014-02-25;3416;69;3347
2014-02-26;3414;69;3345
2014-02-28;3414;69;3345
2014-03-01;3413;69;3344
2014-03-02;3412;69;3343
2014-03-04;3412;69;3343
2014-03-05;3411;69;3342
2014-03-06;3411;69;3342
2014-03-08;3409;69;3340
2014-03-09;3409;69;3340
2014-03-10;3405;69;3336
2014-03-12;3404;69;3335
2014-03-13;3403;69;3334
2014-03-14;3402;69;3333
2014-03-16;3401;69;3332
2014-03-17;3401;69;3332
2014-03-19;3399;69;3330
2014-03-20;3396;69;3327
2014-03-21;3397;69;3328
2014-03-22;3397;69;3328
2014-03-24;3394;69;3325
2014-03-25;3392;69;3323
2014-03-26;3391;69;3322
2014-03-28;3390;69;3321
2014-03-29;3389;69;3320
2014-03-31;3388;69;3319
2014-04-01;3388;69;3319
2014-04-02;3387;69;3318
2014-04-03;3385;69;3316
2014-04-05;3385;69;3316
2014-04-06;3385;69;3316
2014-04-07;3384;69;3315
2014-04-09;3384;69;3315
2014-04-10;3383;70;3313
2014-04-12;3382;70;3312
2014-04-13;3381;70;3311
2014-04-14;3381;70;3311
2014-04-16;3377;70;3307
2014-04-17;3376;70;3306
2014-04-19;3388;90;3298
2014-04-20;3385;90;3295
2014-04-21;3382;90;3292
2014-04-23;3379;90;3289
2014-04-24;3378;90;3288
2014-04-25;3377;90;3287
2014-04-27;3373;90;3283
2014-04-28;3371;90;3281
2014-04-29;3370;90;3280
2014-05-01;3370;90;3280
2014-05-02;3371;89;3282
2014-05-04;3366;89;3277
2014-05-05;3365;89;3276
