date;followers;following;fans
2014-03-31;2048;207;1841
2014-04-02;2048;208;1840
2014-04-04;2055;209;1846
2014-04-06;2057;206;1851
2014-04-08;2056;206;1850
2014-04-10;2062;206;1856
2014-04-12;2064;208;1856
2014-04-14;2063;209;1854
2014-04-16;2065;209;1856
2014-04-18;2070;211;1859
2014-04-20;2070;211;1859
2014-04-22;2069;213;1856
2014-04-24;2071;215;1856
2014-04-26;2073;216;1857
2014-04-28;2077;218;1859
2014-04-30;2078;217;1861
2014-05-02;2081;218;1863
2014-05-04;2082;218;1864
