date;followers;following;fans
2014-01-15;4016;68;3948
2014-01-17;4041;68;3973
2014-01-18;4050;67;3983
2014-01-19;4058;67;3991
2014-01-20;4073;67;4006
2014-01-22;4079;67;4012
2014-01-23;4088;67;4021
2014-01-24;4104;67;4037
2014-01-26;4115;67;4048
2014-01-27;4129;67;4062
2014-01-28;4134;67;4067
2014-01-30;4148;67;4081
2014-01-31;4146;67;4079
2014-02-01;4158;67;4091
2014-02-02;4173;67;4106
2014-02-04;4179;67;4112
2014-02-05;4195;67;4128
2014-02-06;4204;67;4137
2014-02-08;4214;67;4147
2014-02-09;4216;67;4149
2014-02-10;4221;67;4154
2014-02-12;4225;67;4158
2014-02-13;4231;67;4164
2014-02-14;4241;66;4175
2014-02-16;4250;66;4184
2014-02-17;4261;66;4195
2014-02-18;4269;66;4203
2014-02-20;4272;66;4206
2014-02-21;4278;66;4212
2014-02-22;4285;66;4219
2014-02-24;4289;66;4223
2014-02-25;4291;66;4225
2014-02-26;4301;66;4235
2014-02-28;4305;66;4239
2014-03-01;4313;66;4247
2014-03-02;4319;66;4253
2014-03-04;4320;66;4254
2014-03-05;4333;66;4267
2014-03-06;4348;66;4282
2014-03-08;4354;66;4288
2014-03-09;4363;66;4297
2014-03-11;4378;66;4312
2014-03-12;4383;66;4317
2014-03-13;4391;66;4325
2014-03-14;4404;66;4338
2014-03-16;4411;66;4345
2014-03-17;4418;66;4352
2014-03-19;4426;66;4360
2014-03-20;4432;66;4366
2014-03-21;4436;66;4370
2014-03-22;4447;66;4381
2014-03-24;4455;66;4389
2014-03-25;4464;66;4398
2014-03-27;4480;66;4414
2014-03-28;4486;66;4420
2014-03-29;4489;66;4423
2014-03-31;4508;66;4442
2014-04-01;4516;66;4450
2014-04-02;4516;66;4450
2014-04-04;4532;66;4466
2014-04-05;4539;66;4473
2014-04-06;4545;66;4479
2014-04-08;4563;66;4497
2014-04-09;4564;66;4498
2014-04-10;4569;66;4503
2014-04-12;4581;66;4515
2014-04-13;4589;66;4523
2014-04-14;4602;66;4536
2014-04-16;4606;66;4540
2014-04-17;4618;66;4552
2014-04-19;4638;66;4572
2014-04-20;4644;66;4578
2014-04-22;4666;66;4600
2014-04-23;4672;66;4606
2014-04-24;4678;66;4612
2014-04-26;4689;66;4623
2014-04-27;4698;66;4632
2014-04-28;4705;66;4639
2014-04-30;4713;66;4647
2014-05-01;4725;66;4659
2014-05-02;4728;66;4662
2014-05-04;4739;66;4673
2014-05-05;4748;66;4682
