date;followers;following;fans
2013-12-23;1733;534;1199
2013-12-25;1731;534;1197
2013-12-27;1731;534;1197
2013-12-29;1730;534;1196
2013-12-31;1729;534;1195
2014-01-02;1729;535;1194
2014-01-04;1729;535;1194
2014-01-06;1727;534;1193
2014-01-08;1727;534;1193
2014-01-10;1724;534;1190
2014-01-12;1723;534;1189
2014-01-14;1723;534;1189
2014-01-16;1723;534;1189
2014-01-18;1723;534;1189
2014-01-20;1721;532;1189
2014-01-22;1720;532;1188
2014-01-24;1721;532;1189
2014-01-26;1720;532;1188
2014-01-28;1721;533;1188
2014-01-30;1721;533;1188
2014-02-01;1721;533;1188
2014-02-03;1721;534;1187
2014-02-05;1720;534;1186
2014-02-07;1719;534;1185
2014-02-09;1722;534;1188
2014-02-11;1722;534;1188
2014-02-13;1723;534;1189
2014-02-15;1724;534;1190
2014-02-17;1725;534;1191
2014-02-19;1725;534;1191
2014-02-21;1725;534;1191
2014-02-23;1723;534;1189
2014-02-25;1722;539;1183
2014-02-27;1722;539;1183
2014-03-01;1722;539;1183
2014-03-03;1721;539;1182
2014-03-05;1722;538;1184
2014-03-07;1722;538;1184
2014-03-09;1722;538;1184
2014-03-11;1723;538;1185
2014-03-13;1724;538;1186
2014-03-15;1725;538;1187
2014-03-17;1724;537;1187
2014-03-19;1725;537;1188
2014-03-21;1727;537;1190
2014-03-23;1727;538;1189
2014-03-25;1726;538;1188
2014-03-27;1723;538;1185
2014-03-29;1722;538;1184
2014-03-31;1721;538;1183
2014-04-02;1722;538;1184
2014-04-04;1721;538;1183
2014-04-06;1722;538;1184
2014-04-08;1721;538;1183
2014-04-10;1720;538;1182
2014-04-12;1718;538;1180
2014-04-14;1718;538;1180
2014-04-16;1718;538;1180
2014-04-18;1718;538;1180
2014-04-20;1717;538;1179
2014-04-22;1717;538;1179
2014-04-24;1717;538;1179
2014-04-26;1717;538;1179
2014-04-28;1717;538;1179
2014-04-30;1717;538;1179
2014-05-02;1718;538;1180
2014-05-04;1718;538;1180
