date;followers;following;fans
2014-02-13;1786;91;1695
2014-02-15;1789;91;1698
2014-02-17;1790;91;1699
2014-02-19;1789;91;1698
2014-02-21;1791;92;1699
2014-02-23;1792;92;1700
2014-02-25;1793;93;1700
2014-02-27;1808;94;1714
2014-03-01;1811;94;1717
2014-03-03;1810;95;1715
2014-03-05;1810;95;1715
2014-03-07;1809;95;1714
2014-03-09;1809;95;1714
2014-03-11;1809;95;1714
2014-03-13;1808;95;1713
2014-03-15;1808;95;1713
2014-03-17;1805;95;1710
2014-03-19;1806;95;1711
2014-03-21;1805;95;1710
2014-03-23;1807;95;1712
2014-03-25;1803;95;1708
2014-03-27;1802;95;1707
2014-03-29;1796;95;1701
2014-03-31;1797;95;1702
2014-04-02;1799;95;1704
2014-04-04;1795;95;1700
2014-04-06;1797;95;1702
2014-04-08;1800;95;1705
2014-04-10;1800;94;1706
2014-04-12;1799;94;1705
2014-04-14;1801;94;1707
2014-04-16;1800;94;1706
2014-04-18;1800;94;1706
2014-04-20;1798;94;1704
2014-04-22;1798;94;1704
2014-04-24;1795;95;1700
2014-04-26;1796;95;1701
2014-04-28;1796;95;1701
2014-04-30;1796;95;1701
2014-05-02;1797;95;1702
2014-05-04;1793;95;1698
