date;followers;following;fans
2013-12-20;17229;746;16483
2013-12-21;17249;746;16503
2013-12-22;17266;746;16520
2013-12-23;17283;746;16537
2013-12-24;17298;746;16552
2013-12-25;17312;746;16566
2013-12-26;17323;746;16577
2013-12-27;17338;746;16592
2013-12-28;17358;746;16612
2013-12-29;17367;746;16621
2013-12-30;17394;746;16648
2013-12-31;17421;746;16675
2014-01-01;17443;745;16698
2014-01-02;17470;745;16725
2014-01-03;17484;745;16739
2014-01-04;17505;745;16760
2014-01-05;17515;745;16770
2014-01-06;17536;745;16791
2014-01-07;17564;745;16819
2014-01-08;17591;745;16846
2014-01-09;17595;745;16850
2014-01-10;17613;745;16868
2014-01-11;17633;745;16888
2014-01-12;17651;745;16906
2014-01-13;17673;745;16928
2014-01-14;17698;745;16953
2014-01-15;17717;745;16972
2014-01-16;17740;745;16995
2014-01-17;17756;744;17012
2014-01-18;17773;745;17028
2014-01-19;17796;745;17051
2014-01-20;17825;745;17080
2014-01-21;17841;745;17096
2014-01-22;17859;745;17114
2014-01-23;17891;745;17146
2014-01-24;17913;745;17168
2014-01-25;17938;745;17193
2014-01-26;17967;745;17222
2014-01-27;17979;745;17234
2014-01-28;18000;745;17255
2014-01-29;18041;746;17295
2014-01-30;18046;746;17300
2014-01-31;18072;746;17326
2014-02-01;18089;746;17343
2014-02-02;18108;746;17362
2014-02-03;18126;746;17380
2014-02-04;18175;746;17429
2014-02-05;18172;747;17425
2014-02-06;18193;747;17446
2014-02-07;18212;747;17465
2014-02-08;18236;747;17489
2014-02-09;18259;747;17512
2014-02-10;18281;747;17534
2014-02-11;18298;747;17551
2014-02-12;18312;747;17565
2014-02-13;18337;747;17590
2014-02-14;18353;747;17606
2014-02-15;18373;746;17627
2014-02-16;18391;746;17645
2014-02-17;18407;746;17661
2014-02-18;18427;746;17681
2014-02-19;18438;746;17692
2014-02-20;18460;746;17714
2014-02-21;18476;746;17730
2014-02-22;18498;746;17752
2014-02-23;18517;746;17771
2014-02-24;18531;746;17785
2014-02-25;18552;746;17806
2014-02-26;18574;746;17828
2014-02-27;18603;746;17857
2014-02-28;18624;746;17878
2014-03-01;18559;746;17813
2014-03-02;18664;746;17918
2014-03-03;18678;746;17932
2014-03-04;18705;746;17959
2014-03-05;18633;746;17887
2014-03-06;18750;746;18004
2014-03-07;18685;746;17939
2014-03-08;18790;746;18044
2014-03-09;18807;746;18061
2014-03-10;18809;746;18063
2014-03-11;18828;746;18082
2014-03-12;18840;746;18094
2014-03-13;18859;746;18113
2014-03-14;18917;746;18171
2014-03-15;18896;746;18150
2014-03-16;18922;746;18176
2014-03-17;18944;746;18198
2014-03-18;18960;746;18214
2014-03-19;19011;746;18265
2014-03-20;18992;746;18246
2014-03-21;19004;746;18258
2014-03-22;19017;746;18271
2014-03-23;19037;746;18291
2014-03-24;19104;746;18358
2014-03-25;19134;746;18388
2014-03-26;19141;746;18395
2014-03-27;19163;746;18417
2014-03-28;19131;746;18385
2014-03-29;19152;746;18406
2014-03-30;19209;746;18463
2014-03-31;19216;746;18470
2014-04-01;19234;746;18488
2014-04-02;19253;746;18507
2014-04-03;19117;746;18371
2014-04-04;19246;746;18500
2014-04-05;19318;746;18572
2014-04-06;19333;746;18587
2014-04-07;19310;746;18564
2014-04-08;19376;746;18630
2014-04-09;19343;746;18597
2014-04-10;19408;746;18662
2014-04-11;19396;746;18650
2014-04-12;19414;746;18668
2014-04-13;19423;746;18677
2014-04-14;19430;746;18684
2014-04-15;19451;746;18705
2014-04-16;19357;746;18611
2014-04-17;19369;746;18623
2014-04-18;19535;746;18789
2014-04-19;19547;746;18801
2014-04-20;19558;746;18812
2014-04-21;19570;746;18824
2014-04-22;19560;746;18814
2014-04-23;19579;746;18833
2014-04-24;19637;746;18891
2014-04-25;19649;746;18903
2014-04-26;19663;746;18917
2014-04-27;19637;746;18891
2014-04-28;19694;746;18948
2014-04-29;19696;746;18950
2014-04-30;19715;746;18969
2014-05-01;19726;746;18980
2014-05-02;19734;746;18988
2014-05-03;19720;746;18974
2014-05-04;19764;746;19018
2014-05-05;19784;746;19038
