date;followers;following;fans
2013-12-27;4463;0;4463
2013-12-29;4465;0;4465
2013-12-30;4470;0;4470
2013-12-31;4475;0;4475
2014-01-02;4483;0;4483
2014-01-03;4482;0;4482
2014-01-04;4485;0;4485
2014-01-05;4494;0;4494
2014-01-07;4499;0;4499
2014-01-08;4505;0;4505
2014-01-09;4507;0;4507
2014-01-10;4514;0;4514
2014-01-12;4519;0;4519
2014-01-13;4524;0;4524
2014-01-14;4532;0;4532
2014-01-16;4538;0;4538
2014-01-17;4542;0;4542
2014-01-18;4545;0;4545
2014-01-19;4554;0;4554
2014-01-21;4566;0;4566
2014-01-22;4576;0;4576
2014-01-23;4581;0;4581
2014-01-25;4592;0;4592
2014-01-26;4602;0;4602
2014-01-27;4609;0;4609
2014-01-29;4618;0;4618
2014-01-31;4624;0;4624
2014-02-01;4633;0;4633
2014-02-02;4640;0;4640
2014-02-03;4648;0;4648
2014-02-05;4649;0;4649
2014-02-06;4651;0;4651
2014-02-07;4659;0;4659
2014-02-09;4661;0;4661
2014-02-10;4668;0;4668
2014-02-11;4675;0;4675
2014-02-12;4680;0;4680
2014-02-14;4686;0;4686
2014-02-15;4691;0;4691
2014-02-16;4694;0;4694
2014-02-17;4693;0;4693
2014-02-19;4694;0;4694
2014-02-20;4699;0;4699
2014-02-21;4711;0;4711
2014-02-23;4715;0;4715
2014-02-24;4719;0;4719
2014-02-25;4720;0;4720
2014-02-27;4719;0;4719
2014-02-28;4723;0;4723
2014-03-01;4730;0;4730
2014-03-03;4733;0;4733
2014-03-04;4739;0;4739
2014-03-05;4740;0;4740
2014-03-07;4743;0;4743
2014-03-08;4751;0;4751
2014-03-10;4751;0;4751
2014-03-11;4753;0;4753
2014-03-13;4760;0;4760
2014-03-14;4758;0;4758
2014-03-15;4765;0;4765
2014-03-16;4767;0;4767
2014-03-18;4770;0;4770
2014-03-19;4771;0;4771
2014-03-20;4776;0;4776
2014-03-22;4784;0;4784
2014-03-23;4788;0;4788
2014-03-24;4804;0;4804
2014-03-26;4812;0;4812
2014-03-27;4815;0;4815
2014-03-28;4823;0;4823
2014-03-30;4829;0;4829
2014-03-31;4833;0;4833
2014-04-02;4836;0;4836
2014-04-03;4835;0;4835
2014-04-04;4838;0;4838
2014-04-06;4844;0;4844
2014-04-07;4850;0;4850
2014-04-09;4862;0;4862
2014-04-10;4866;0;4866
2014-04-11;4868;0;4868
2014-04-13;4877;0;4877
2014-04-14;4880;0;4880
2014-04-15;4891;0;4891
2014-04-17;4891;0;4891
2014-04-18;4901;0;4901
2014-04-19;4903;0;4903
2014-04-21;4908;0;4908
2014-04-22;4917;0;4917
2014-04-24;4929;0;4929
2014-04-25;4929;0;4929
2014-04-26;4928;0;4928
2014-04-27;4933;0;4933
2014-04-29;4948;0;4948
2014-04-30;4957;0;4957
2014-05-01;4963;0;4963
2014-05-03;4968;0;4968
2014-05-04;4968;0;4968
2014-05-06;4970;0;4970
