date;followers;following;fans
2014-02-19;1881;16;1865
2014-02-21;1884;16;1868
2014-02-23;1889;16;1873
2014-02-25;1901;17;1884
2014-02-27;1904;17;1887
2014-03-01;1908;16;1892
2014-03-03;1917;16;1901
2014-03-05;1918;16;1902
2014-03-07;1926;16;1910
2014-03-09;1928;16;1912
2014-03-11;1928;18;1910
2014-03-13;1928;18;1910
2014-03-15;1936;18;1918
2014-03-17;1946;19;1927
2014-03-19;1955;18;1937
2014-03-21;1960;17;1943
2014-03-23;1965;13;1952
2014-03-25;1968;13;1955
2014-03-27;1972;14;1958
2014-03-29;1978;14;1964
2014-03-31;1977;14;1963
2014-04-02;1978;14;1964
2014-04-04;1981;14;1967
2014-04-06;1987;14;1973
2014-04-08;1988;15;1973
2014-04-10;1993;15;1978
2014-04-12;2000;14;1986
2014-04-14;2007;14;1993
2014-04-16;2017;14;2003
2014-04-18;2022;14;2008
2014-04-20;2029;15;2014
2014-04-22;2038;15;2023
2014-04-24;2045;15;2030
2014-04-26;2050;16;2034
2014-04-28;2060;17;2043
2014-04-30;2064;18;2046
2014-05-02;2070;18;2052
2014-05-04;2081;18;2063
