date;followers;following;fans
2013-07-17;4218;1426;2792
2013-07-18;4221;1426;2795
2013-07-19;4229;1426;2803
2013-07-20;4237;1426;2811
2013-07-22;4242;1426;2816
2013-07-23;4249;1426;2823
2013-07-24;4255;1425;2830
2013-07-25;4258;1425;2833
2013-07-26;4263;1425;2838
2013-07-27;4271;1425;2846
2013-07-28;4282;1425;2857
2013-07-30;4289;1425;2864
2013-07-31;4295;1425;2870
2013-08-01;4297;1425;2872
2013-08-02;4302;1425;2877
2013-08-03;4304;1425;2879
2013-08-04;4306;1425;2881
2013-08-05;4306;1425;2881
2013-08-06;4314;1424;2890
2013-08-08;4318;1424;2894
2013-08-09;4318;1424;2894
2013-08-10;4327;1424;2903
2013-08-11;4328;1424;2904
2013-08-12;4326;1424;2902
2013-08-13;4326;1424;2902
2013-08-14;4329;1424;2905
2013-08-16;4338;1423;2915
2013-08-17;4341;1423;2918
2013-08-18;4345;1423;2922
2013-08-19;4348;1423;2925
2013-08-20;4358;1422;2936
2013-08-21;4364;1422;2942
2013-08-23;4369;1422;2947
2013-08-24;4375;1422;2953
2013-08-25;4379;1422;2957
2013-08-26;4383;1422;2961
2013-08-27;4387;1422;2965
2013-08-28;4388;1421;2967
2013-08-30;4398;1421;2977
2013-08-31;4402;1421;2981
2013-09-01;4405;1421;2984
2013-09-02;4411;1421;2990
2013-09-03;4420;1421;2999
2013-09-04;4432;1421;3011
2013-09-05;4438;1421;3017
2013-09-07;4443;1422;3021
2013-09-08;4456;1422;3034
2013-09-09;4461;1423;3038
2013-09-10;4473;1423;3050
2013-09-11;4483;1423;3060
2013-09-12;4492;1423;3069
2013-09-14;4495;1422;3073
2013-09-15;4504;1422;3082
2013-09-16;4511;1422;3089
2013-09-17;4515;1422;3093
2013-09-18;4520;1422;3098
2013-09-19;4527;1422;3105
2013-09-20;4536;1422;3114
2013-09-22;4546;1423;3123
2013-09-23;4551;1423;3128
2013-09-24;4556;1423;3133
2013-09-25;4565;1423;3142
2013-09-26;4578;1423;3155
2013-09-28;4581;1423;3158
2013-09-29;4588;1423;3165
2013-09-30;4595;1423;3172
2013-10-01;4596;1423;3173
2013-10-02;4599;1423;3176
2013-10-04;4609;1423;3186
2013-10-05;4612;1423;3189
2013-10-06;4619;1423;3196
2013-10-07;4625;1423;3202
2013-10-08;4631;1423;3208
2013-10-10;4645;1423;3222
2013-10-11;4656;1423;3233
2013-10-12;4664;1423;3241
2013-10-13;4674;1423;3251
2013-10-14;4676;1423;3253
2013-10-16;4689;1423;3266
2013-10-17;4696;1423;3273
2013-10-18;4704;1423;3281
2013-10-19;4709;1423;3286
2013-10-20;4715;1423;3292
2013-10-22;4719;1422;3297
2013-10-23;4723;1422;3301
2013-10-24;4727;1422;3305
2013-10-25;4738;1422;3316
2013-10-26;4741;1422;3319
2013-10-27;4749;1421;3328
2013-10-29;4758;1423;3335
2013-10-30;4764;1422;3342
2013-10-31;4768;1422;3346
2013-11-01;4779;1422;3357
2013-11-02;4794;1422;3372
2013-11-04;4798;1422;3376
2013-11-05;4800;1422;3378
2013-11-06;4807;1422;3385
2013-11-07;4817;1422;3395
2013-11-08;4832;1422;3410
2013-11-10;4829;1422;3407
2013-11-11;4836;1422;3414
2013-11-12;4841;1422;3419
2013-11-13;4848;1421;3427
2013-11-15;4847;1421;3426
2013-11-16;4849;1421;3428
2013-11-17;4852;1421;3431
2013-11-18;4852;1421;3431
2013-11-20;4856;1421;3435
2013-11-21;4857;1419;3438
2013-11-22;4861;1420;3441
2013-11-23;4871;1420;3451
2013-11-25;4877;1420;3457
2013-11-26;4882;1420;3462
2013-11-27;4886;1420;3466
2013-11-28;4894;1420;3474
2013-11-30;4893;1419;3474
2013-12-01;4900;1418;3482
2013-12-02;4900;1418;3482
2013-12-03;4901;1418;3483
2013-12-04;4907;1418;3489
2013-12-06;4910;1418;3492
2013-12-07;4913;1418;3495
2013-12-08;4916;1418;3498
2013-12-09;4918;1420;3498
2013-12-11;4923;1420;3503
2013-12-12;4926;1420;3506
2013-12-13;4932;1420;3512
2013-12-14;4933;1420;3513
2013-12-16;4935;1420;3515
2013-12-17;4937;1420;3517
2013-12-18;4937;1420;3517
2013-12-19;4946;1420;3526
2013-12-21;4948;1420;3528
2013-12-22;4948;1420;3528
2013-12-23;4954;1421;3533
2013-12-25;4955;1421;3534
2013-12-26;4956;1421;3535
2013-12-27;4959;1422;3537
2013-12-28;4957;1425;3532
2013-12-30;4964;1425;3539
2013-12-31;4964;1427;3537
2014-01-01;4965;1427;3538
2014-01-02;4973;1427;3546
2014-01-04;4975;1427;3548
2014-01-05;4983;1426;3557
2014-01-06;4989;1426;3563
2014-01-07;4992;1427;3565
2014-01-09;4999;1428;3571
2014-01-10;5010;1430;3580
2014-01-11;5019;1430;3589
2014-01-13;5020;1429;3591
2014-01-14;5020;1429;3591
2014-01-15;5026;1431;3595
2014-01-17;5035;1432;3603
2014-01-18;5044;1433;3611
2014-01-19;5047;1433;3614
2014-01-20;5070;1434;3636
2014-01-22;5086;1434;3652
2014-01-23;5084;1434;3650
2014-01-24;5092;1434;3658
2014-01-26;5094;1434;3660
2014-01-27;5099;1434;3665
2014-01-28;5106;1436;3670
2014-01-30;5117;1436;3681
2014-01-31;5120;1436;3684
2014-02-01;5121;1437;3684
2014-02-02;5131;1437;3694
2014-02-04;5136;1438;3698
2014-02-05;5143;1438;3705
2014-02-06;5154;1439;3715
2014-02-08;5157;1439;3718
2014-02-09;5155;1439;3716
2014-02-10;5161;1440;3721
2014-02-12;5165;1441;3724
2014-02-13;5170;1441;3729
2014-02-14;5173;1440;3733
2014-02-16;5172;1440;3732
2014-02-17;5172;1440;3732
2014-02-18;5183;1441;3742
2014-02-20;5187;1440;3747
2014-02-21;5183;1440;3743
2014-02-22;5184;1442;3742
2014-02-24;5190;1444;3746
2014-02-25;5198;1445;3753
2014-02-26;5196;1445;3751
2014-02-28;5201;1446;3755
2014-03-01;5201;1449;3752
2014-03-02;5204;1449;3755
2014-03-04;5208;1449;3759
2014-03-05;5212;1449;3763
2014-03-06;5216;1449;3767
2014-03-08;5226;1450;3776
2014-03-09;5227;1450;3777
2014-03-11;5233;1451;3782
2014-03-12;5240;1452;3788
2014-03-13;5243;1453;3790
2014-03-14;5259;1454;3805
2014-03-16;5265;1454;3811
2014-03-17;5272;1454;3818
2014-03-19;5280;1456;3824
2014-03-20;5281;1455;3826
2014-03-21;5288;1456;3832
2014-03-22;5296;1456;3840
2014-03-24;5302;1455;3847
2014-03-25;5301;1455;3846
2014-03-27;5303;1456;3847
2014-03-28;5310;1456;3854
2014-03-29;5313;1456;3857
2014-03-31;5319;1457;3862
2014-04-01;5327;1457;3870
2014-04-02;5331;1458;3873
2014-04-04;5337;1458;3879
2014-04-05;5351;1461;3890
2014-04-06;5355;1461;3894
2014-04-08;5360;1462;3898
2014-04-09;5363;1462;3901
2014-04-10;5370;1462;3908
2014-04-12;5380;1464;3916
2014-04-13;5382;1463;3919
2014-04-14;5385;1464;3921
2014-04-16;5382;1461;3921
2014-04-17;5387;1462;3925
2014-04-19;5394;1460;3934
2014-04-20;5400;1460;3940
2014-04-22;5407;1459;3948
2014-04-23;5414;1459;3955
2014-04-24;5418;1459;3959
2014-04-26;5423;1459;3964
2014-04-27;5428;1459;3969
2014-04-28;5427;1459;3968
2014-04-30;5438;1461;3977
2014-05-01;5440;1461;3979
2014-05-02;5441;1461;3980
2014-05-04;5446;1460;3986
2014-05-05;5452;1460;3992
