date;followers;following;fans
2013-12-11;28181;126;28055
2013-12-12;28180;126;28054
2013-12-13;28181;126;28055
2013-12-14;28184;126;28058
2013-12-15;28181;126;28055
2013-12-16;28175;126;28049
2013-12-17;28177;126;28051
2013-12-18;28167;126;28041
2013-12-19;28168;126;28042
2013-12-20;28170;126;28044
2013-12-21;28179;126;28053
2013-12-22;28181;126;28055
2013-12-23;28188;126;28062
2013-12-24;28195;126;28069
2013-12-25;28201;126;28075
2013-12-26;28200;126;28074
2013-12-27;28210;126;28084
2013-12-28;28212;126;28086
2013-12-29;28208;126;28082
2013-12-30;28213;126;28087
2013-12-31;28223;126;28097
2014-01-01;28224;126;28098
2014-01-02;28221;126;28095
2014-01-03;28218;126;28092
2014-01-04;28225;126;28099
2014-01-05;28229;126;28103
2014-01-06;28236;126;28110
2014-01-07;28238;126;28112
2014-01-08;28253;126;28127
2014-01-09;28269;126;28143
2014-01-10;28269;126;28143
2014-01-11;28268;126;28142
2014-01-12;28262;126;28136
2014-01-13;28273;126;28147
2014-01-14;28278;126;28152
2014-01-15;28281;126;28155
2014-01-16;28290;126;28164
2014-01-17;28297;127;28170
2014-01-18;28308;127;28181
2014-01-19;28322;127;28195
2014-01-20;28324;127;28197
2014-01-21;28329;130;28199
2014-01-22;28333;130;28203
2014-01-23;28336;130;28206
2014-01-24;28347;130;28217
2014-01-25;28356;130;28226
2014-01-26;28364;130;28234
2014-01-27;28369;130;28239
2014-01-28;28373;130;28243
2014-01-29;28387;130;28257
2014-01-30;28389;130;28259
2014-01-31;28392;130;28262
2014-02-01;28400;130;28270
2014-02-02;28415;130;28285
2014-02-03;28423;130;28293
2014-02-04;28421;130;28291
2014-02-05;28424;130;28294
2014-02-06;28421;130;28291
2014-02-07;28425;130;28295
2014-02-08;28431;130;28301
2014-02-09;28443;130;28313
2014-02-10;28464;130;28334
2014-02-11;28496;130;28366
2014-02-12;28509;130;28379
2014-02-13;28524;130;28394
2014-02-14;28529;130;28399
2014-02-15;28540;130;28410
2014-02-16;28558;130;28428
2014-02-17;28559;130;28429
2014-02-18;28566;130;28436
2014-02-19;28576;130;28446
2014-02-20;28590;132;28458
2014-02-21;28588;132;28456
2014-02-22;28588;132;28456
2014-02-23;28596;135;28461
2014-02-24;28597;135;28462
2014-02-25;28598;135;28463
2014-02-26;28607;135;28472
2014-02-27;28617;135;28482
2014-02-28;28618;135;28483
2014-03-01;28626;135;28491
2014-03-02;28633;135;28498
2014-03-03;28629;135;28494
2014-03-04;28630;135;28495
2014-03-05;28640;135;28505
2014-03-06;28645;135;28510
2014-03-07;28655;137;28518
2014-03-08;28661;137;28524
2014-03-09;28668;137;28531
2014-03-10;28664;137;28527
2014-03-11;28663;137;28526
2014-03-12;28668;137;28531
2014-03-13;28671;137;28534
2014-03-14;28683;137;28546
2014-03-15;28696;137;28559
2014-03-16;28697;137;28560
2014-03-17;28708;137;28571
2014-03-18;28704;137;28567
2014-03-19;28718;137;28581
2014-03-20;28718;137;28581
2014-03-21;28717;137;28580
2014-03-22;28723;138;28585
2014-03-23;28731;138;28593
2014-03-24;28743;138;28605
2014-03-25;28745;138;28607
2014-03-26;28743;137;28606
2014-03-27;28739;137;28602
2014-03-28;28746;137;28609
2014-03-29;28743;137;28606
2014-03-30;28749;137;28612
2014-03-31;28760;137;28623
2014-04-01;28761;137;28624
2014-04-02;28762;137;28625
2014-04-03;28761;137;28624
2014-04-04;28758;137;28621
2014-04-05;28773;137;28636
2014-04-06;28792;137;28655
2014-04-07;28795;137;28658
2014-04-08;28795;137;28658
2014-04-09;28800;137;28663
2014-04-10;28802;137;28665
2014-04-11;28802;137;28665
2014-04-12;28801;137;28664
2014-04-13;28805;137;28668
2014-04-14;28811;137;28674
2014-04-15;28811;138;28673
2014-04-16;28817;138;28679
2014-04-17;28815;138;28677
2014-04-18;28814;138;28676
2014-04-19;28812;138;28674
2014-04-20;28816;138;28678
2014-04-21;28823;138;28685
2014-04-22;28824;138;28686
2014-04-23;28828;138;28690
2014-04-24;28825;138;28687
2014-04-25;28824;139;28685
2014-04-26;28830;139;28691
2014-04-27;28832;139;28693
2014-04-28;28836;139;28697
2014-04-29;28833;139;28694
2014-04-30;28832;139;28693
2014-05-01;28831;139;28692
2014-05-02;28830;139;28691
2014-05-03;28830;139;28691
2014-05-04;28829;139;28690
2014-05-05;28827;139;28688
