date;followers;following;fans
2013-11-12;14143;42;14101
2013-11-13;14173;42;14131
2013-11-14;14195;42;14153
2013-11-15;14203;42;14161
2013-11-16;14227;42;14185
2013-11-17;14244;42;14202
2013-11-18;14318;42;14276
2013-11-19;14345;42;14303
2013-11-20;14360;42;14318
2013-11-21;14380;42;14338
2013-11-22;14393;43;14350
2013-11-23;14406;43;14363
2013-11-24;14412;43;14369
2013-11-25;14422;43;14379
2013-11-26;14454;43;14411
2013-11-27;14469;43;14426
2013-11-28;14502;43;14459
2013-11-29;14526;43;14483
2013-11-30;14538;43;14495
2013-12-01;14568;43;14525
2013-12-02;14589;43;14546
2013-12-03;14612;43;14569
2013-12-04;14646;43;14603
2013-12-05;14659;43;14616
2013-12-06;14687;44;14643
2013-12-07;14717;44;14673
2013-12-08;14742;44;14698
2013-12-09;14779;44;14735
2013-12-10;14829;44;14785
2013-12-11;14862;44;14818
2013-12-12;14901;44;14857
2013-12-13;14930;44;14886
2013-12-14;14960;44;14916
2013-12-15;15014;44;14970
2013-12-16;15041;44;14997
2013-12-17;15082;44;15038
2013-12-18;15110;44;15066
2013-12-19;15132;44;15088
2013-12-20;15179;44;15135
2013-12-21;15209;44;15165
2013-12-22;15233;44;15189
2013-12-23;15288;44;15244
2013-12-24;15312;44;15268
2013-12-25;15335;44;15291
2013-12-26;15363;44;15319
2013-12-27;15392;43;15349
2013-12-28;15405;43;15362
2013-12-29;15451;43;15408
2013-12-30;15486;43;15443
2013-12-31;15544;43;15501
2014-01-01;15603;43;15560
2014-01-02;15647;43;15604
2014-01-03;15880;43;15837
2014-01-04;15994;43;15951
2014-01-05;16071;43;16028
2014-01-06;16107;43;16064
2014-01-07;16139;43;16096
2014-01-08;16179;43;16136
2014-01-09;16236;43;16193
2014-01-10;16277;43;16234
2014-01-11;16319;43;16276
2014-01-12;16338;43;16295
2014-01-13;16425;43;16382
2014-01-14;16470;43;16427
2014-01-15;16497;43;16454
2014-01-16;16543;43;16500
2014-01-17;16567;43;16524
2014-01-18;16613;43;16570
2014-01-19;16661;43;16618
2014-01-20;16727;43;16684
2014-01-21;16773;43;16730
2014-01-22;16839;44;16795
2014-01-23;16890;44;16846
2014-01-24;16931;44;16887
2014-01-25;16965;44;16921
2014-01-26;16998;44;16954
2014-01-27;17041;44;16997
2014-01-28;17076;44;17032
2014-01-29;17148;45;17103
2014-01-30;17156;45;17111
2014-01-31;17210;45;17165
2014-02-01;17296;46;17250
2014-02-02;17359;46;17313
2014-02-03;17393;46;17347
2014-02-04;17433;46;17387
2014-02-05;17469;46;17423
2014-02-06;17538;46;17492
2014-02-07;17595;46;17549
2014-02-08;17639;46;17593
2014-02-09;17694;46;17648
2014-02-10;17762;46;17716
2014-02-11;17811;46;17765
2014-02-12;17857;46;17811
2014-02-13;17920;46;17874
2014-02-14;17958;46;17912
2014-02-15;18013;46;17967
2014-02-16;18140;46;18094
2014-02-17;18209;46;18163
2014-02-18;18280;46;18234
2014-02-19;18338;46;18292
2014-02-20;18391;46;18345
2014-02-21;18419;47;18372
2014-02-22;18517;47;18470
2014-02-23;18614;47;18567
2014-02-24;18666;47;18619
2014-02-25;18723;47;18676
2014-02-26;18762;47;18715
2014-02-27;18792;47;18745
2014-02-28;18823;47;18776
2014-03-01;18860;47;18813
2014-03-02;18898;47;18851
2014-03-03;18954;47;18907
2014-03-04;18997;47;18950
2014-03-05;19030;47;18983
2014-03-06;19109;47;19062
2014-03-07;19169;47;19122
2014-03-08;19195;47;19148
2014-03-09;19241;47;19194
2014-03-10;19289;47;19242
2014-03-11;19331;48;19283
2014-03-12;19396;48;19348
2014-03-13;19595;48;19547
2014-03-14;19666;48;19618
2014-03-15;19730;46;19684
2014-03-16;19776;46;19730
2014-03-17;19842;46;19796
2014-03-18;19899;46;19853
2014-03-19;19934;46;19888
2014-03-20;19973;46;19927
2014-03-21;20027;46;19981
2014-03-22;20067;46;20021
2014-03-23;20126;46;20080
2014-03-24;20195;47;20148
2014-03-25;20300;47;20253
2014-03-26;20380;45;20335
2014-03-27;20412;45;20367
2014-03-28;20474;45;20429
2014-03-29;20525;45;20480
2014-03-30;20565;45;20520
2014-03-31;20599;45;20554
2014-04-01;20637;45;20592
2014-04-02;20672;45;20627
2014-04-03;20722;45;20677
2014-04-04;20782;44;20738
2014-04-05;20824;44;20780
2014-04-06;20853;44;20809
2014-04-07;20886;44;20842
2014-04-08;20931;44;20887
2014-04-09;20932;44;20888
2014-04-10;20988;44;20944
2014-04-11;21011;44;20967
2014-04-12;21040;44;20996
2014-04-13;21076;44;21032
2014-04-14;21128;44;21084
2014-04-15;21165;44;21121
2014-04-16;21214;44;21170
2014-04-17;21252;44;21208
2014-04-18;21276;46;21230
2014-04-19;21378;46;21332
2014-04-20;21410;46;21364
2014-04-21;21436;46;21390
2014-04-22;21484;46;21438
2014-04-23;21546;46;21500
2014-04-24;21594;46;21548
2014-04-25;21675;46;21629
2014-04-26;21712;46;21666
2014-04-27;21770;46;21724
2014-04-28;21829;46;21783
2014-04-29;21905;46;21859
2014-04-30;21958;46;21912
2014-05-01;22014;47;21967
2014-05-02;22105;47;22058
2014-05-03;22206;47;22159
2014-05-04;22258;47;22211
2014-05-05;22415;48;22367
2014-05-06;22480;48;22432
