date;followers;following;fans
2013-12-13;1764;372;1392
2013-12-15;1759;371;1388
2013-12-17;1761;390;1371
2013-12-19;1760;391;1369
2013-12-21;1760;392;1368
2013-12-23;1760;391;1369
2013-12-25;1759;391;1368
2013-12-27;1754;391;1363
2013-12-29;1755;392;1363
2013-12-31;1757;394;1363
2014-01-02;1810;399;1411
2014-01-04;1779;399;1380
2014-01-06;1772;401;1371
2014-01-08;1770;402;1368
2014-01-10;1766;401;1365
2014-01-12;1759;400;1359
2014-01-14;1755;399;1356
2014-01-16;1754;398;1356
2014-01-18;1750;398;1352
2014-01-20;1746;397;1349
2014-01-22;1745;397;1348
2014-01-24;1743;397;1346
2014-01-26;1743;397;1346
2014-01-28;1742;396;1346
2014-01-30;1742;397;1345
2014-02-01;1738;396;1342
2014-02-03;1735;397;1338
2014-02-05;1734;396;1338
2014-02-07;1735;398;1337
2014-02-09;1732;400;1332
2014-02-11;1729;400;1329
2014-02-13;1730;400;1330
2014-02-15;1730;398;1332
2014-02-17;1731;398;1333
2014-02-19;1734;398;1336
2014-02-21;1732;399;1333
2014-02-23;1730;397;1333
2014-02-25;1731;397;1334
2014-02-27;1733;397;1336
2014-03-01;1738;400;1338
2014-03-03;1741;401;1340
2014-03-05;1738;402;1336
2014-03-07;1740;399;1341
2014-03-09;1740;401;1339
2014-03-11;1742;401;1341
2014-03-13;1743;402;1341
2014-03-15;1741;402;1339
2014-03-17;1742;402;1340
2014-03-19;1740;401;1339
2014-03-21;1737;402;1335
2014-03-23;1738;401;1337
2014-03-25;1736;401;1335
2014-03-27;1735;402;1333
2014-03-29;1734;403;1331
2014-03-31;1731;403;1328
2014-04-02;1735;402;1333
2014-04-04;1736;402;1334
2014-04-06;1735;400;1335
2014-04-08;1737;399;1338
2014-04-10;1737;399;1338
2014-04-12;1734;400;1334
2014-04-14;1735;400;1335
2014-04-16;1734;400;1334
2014-04-18;1737;401;1336
2014-04-20;1739;403;1336
2014-04-22;1739;409;1330
2014-04-24;1738;409;1329
2014-04-26;1739;410;1329
2014-04-28;1739;410;1329
2014-04-30;1740;410;1330
2014-05-02;1739;411;1328
2014-05-04;1743;410;1333
