date;followers;following;fans
2013-08-06;18977;460;18517
2013-08-07;19010;458;18552
2013-08-08;19024;459;18565
2013-08-09;19036;459;18577
2013-08-10;19044;458;18586
2013-08-11;19061;456;18605
2013-08-12;19081;456;18625
2013-08-13;19087;456;18631
2013-08-14;19104;456;18648
2013-08-15;19119;456;18663
2013-08-16;19129;456;18673
2013-08-17;19140;456;18684
2013-08-18;19152;456;18696
2013-08-19;19167;455;18712
2013-08-20;19169;455;18714
2013-08-21;19171;455;18716
2013-08-22;19206;456;18750
2013-08-23;19221;455;18766
2013-08-24;19231;456;18775
2013-08-25;19239;465;18774
2013-08-26;19256;465;18791
2013-08-27;19268;465;18803
2013-08-28;19271;465;18806
2013-08-29;19308;466;18842
2013-08-30;19328;464;18864
2013-08-31;19342;465;18877
2013-09-01;19350;465;18885
2013-09-02;19438;465;18973
2013-09-03;19472;465;19007
2013-09-04;19486;465;19021
2013-09-05;19490;465;19025
2013-09-06;19498;465;19033
2013-09-07;19507;465;19042
2013-09-08;19519;465;19054
2013-09-09;19527;465;19062
2013-09-10;19535;465;19070
2013-09-11;19553;466;19087
2013-09-12;19549;466;19083
2013-09-13;19560;468;19092
2013-09-14;19564;468;19096
2013-09-15;19584;468;19116
2013-09-16;19598;468;19130
2013-09-17;19594;468;19126
2013-09-18;19598;472;19126
2013-09-19;19606;471;19135
2013-09-20;19600;471;19129
2013-09-21;19600;472;19128
2013-09-22;19607;472;19135
2013-09-23;19640;474;19166
2013-09-24;19650;474;19176
2013-09-25;19664;474;19190
2013-09-26;19676;475;19201
2013-09-27;19696;479;19217
2013-09-28;19709;479;19230
2013-09-29;19743;484;19259
2013-09-30;19810;488;19322
2013-10-01;19858;488;19370
2013-10-02;19943;487;19456
2013-10-03;19984;488;19496
2013-10-04;20035;489;19546
2013-10-05;20084;490;19594
2013-10-06;20152;490;19662
2013-10-07;20195;494;19701
2013-10-08;20220;493;19727
2013-10-09;20260;496;19764
2013-10-10;20251;496;19755
2013-10-11;20270;485;19785
2013-10-12;20293;485;19808
2013-10-13;20301;486;19815
2013-10-14;20308;486;19822
2013-10-15;20316;486;19830
2013-10-16;20329;485;19844
2013-10-17;20333;487;19846
2013-10-18;20353;487;19866
2013-10-19;20356;486;19870
2013-10-20;20363;486;19877
2013-10-21;20366;487;19879
2013-10-22;20365;488;19877
2013-10-23;20362;488;19874
2013-10-24;20381;490;19891
2013-10-25;20404;496;19908
2013-10-26;20405;496;19909
2013-10-27;20401;496;19905
2013-10-28;20414;497;19917
2013-10-29;20423;500;19923
2013-10-30;20422;500;19922
2013-10-31;20425;500;19925
2013-11-01;20447;500;19947
2013-11-02;20454;500;19954
2013-11-03;20453;500;19953
2013-11-04;20458;500;19958
2013-11-05;20454;500;19954
2013-11-06;20457;500;19957
2013-11-07;20462;502;19960
2013-11-08;20467;502;19965
2013-11-09;20466;502;19964
2013-11-10;20470;503;19967
2013-11-11;20480;503;19977
2013-11-12;20500;505;19995
2013-11-13;20507;507;20000
2013-11-14;20523;508;20015
2013-11-15;20527;508;20019
2013-11-16;20528;508;20020
2013-11-17;20532;508;20024
2013-11-18;20536;508;20028
2013-11-19;20543;507;20036
2013-11-20;20543;507;20036
2013-11-21;20548;509;20039
2013-11-22;20562;512;20050
2013-11-23;20580;514;20066
2013-11-24;20590;513;20077
2013-11-25;20584;515;20069
2013-11-26;20589;518;20071
2013-11-27;20600;517;20083
2013-11-28;20604;517;20087
2013-11-29;20605;517;20088
2013-11-30;20612;517;20095
2013-12-01;20612;518;20094
2013-12-02;20638;518;20120
2013-12-03;20642;518;20124
2013-12-04;20648;518;20130
2013-12-05;20649;517;20132
2013-12-06;20659;517;20142
2013-12-07;20667;517;20150
2013-12-08;20674;518;20156
2013-12-09;20674;520;20154
2013-12-10;20678;519;20159
2013-12-11;20677;519;20158
2013-12-12;20686;519;20167
2013-12-13;20697;519;20178
2013-12-14;20701;521;20180
2013-12-15;20706;521;20185
2013-12-16;20713;521;20192
2013-12-17;20716;520;20196
2013-12-18;20727;519;20208
2013-12-19;20735;520;20215
2013-12-20;20735;520;20215
2013-12-21;20731;520;20211
2013-12-22;20740;520;20220
2013-12-23;20743;520;20223
2013-12-24;20749;522;20227
2013-12-25;20757;522;20235
2013-12-26;20761;523;20238
2013-12-27;20759;523;20236
2013-12-28;20763;523;20240
2013-12-29;20764;524;20240
2013-12-30;20781;524;20257
2013-12-31;20780;524;20256
2014-01-01;20785;524;20261
2014-01-02;20824;526;20298
2014-01-03;20847;526;20321
2014-01-04;20874;526;20348
2014-01-05;20892;527;20365
2014-01-06;20910;527;20383
2014-01-07;20934;527;20407
2014-01-08;20955;527;20428
2014-01-09;20968;527;20441
2014-01-10;20981;527;20454
2014-01-11;20983;527;20456
2014-01-12;21008;527;20481
2014-01-13;21012;527;20485
2014-01-14;21020;527;20493
2014-01-15;21028;527;20501
2014-01-16;21039;526;20513
2014-01-17;21047;526;20521
2014-01-18;21055;526;20529
2014-01-19;21065;526;20539
2014-01-20;21075;524;20551
2014-01-21;21079;524;20555
2014-01-22;21088;523;20565
2014-01-23;21105;523;20582
2014-01-24;21119;524;20595
2014-01-25;21124;524;20600
2014-01-26;21125;524;20601
2014-01-27;21139;524;20615
2014-01-28;21148;525;20623
2014-01-29;21168;527;20641
2014-01-30;21174;527;20647
2014-01-31;21184;527;20657
2014-02-01;21195;527;20668
2014-02-02;21218;527;20691
2014-02-03;21245;527;20718
2014-02-04;21254;527;20727
2014-02-05;21258;526;20732
2014-02-06;21269;529;20740
2014-02-07;21328;528;20800
2014-02-08;21355;527;20828
2014-02-09;21377;528;20849
2014-02-10;21394;528;20866
2014-02-11;21394;527;20867
2014-02-12;21410;527;20883
2014-02-13;21414;527;20887
2014-02-14;21451;527;20924
2014-02-15;21472;527;20945
2014-02-16;21484;528;20956
2014-02-17;21505;528;20977
2014-02-18;21531;528;21003
2014-02-19;21542;528;21014
2014-02-20;21550;528;21022
2014-02-21;21562;528;21034
2014-02-22;21569;528;21041
2014-02-23;21586;528;21058
2014-02-24;21596;528;21068
2014-02-25;21604;528;21076
2014-02-26;21615;528;21087
2014-02-27;21624;529;21095
2014-02-28;21638;528;21110
2014-03-01;21658;529;21129
2014-03-02;21674;531;21143
2014-03-03;21663;531;21132
2014-03-04;21662;531;21131
2014-03-05;21669;531;21138
2014-03-06;21672;532;21140
2014-03-07;21668;532;21136
2014-03-08;21681;533;21148
2014-03-09;21684;536;21148
2014-03-10;21688;536;21152
2014-03-11;21697;535;21162
2014-03-12;21700;536;21164
2014-03-13;21709;536;21173
2014-03-14;21707;536;21171
2014-03-15;21703;536;21167
2014-03-16;21707;536;21171
2014-03-17;21697;532;21165
2014-03-18;21697;532;21165
2014-03-19;21696;532;21164
2014-03-20;21697;534;21163
2014-03-21;21696;534;21162
2014-03-22;21706;534;21172
2014-03-23;21701;533;21168
2014-03-24;21700;532;21168
2014-03-25;21700;533;21167
2014-03-26;21704;533;21171
2014-03-27;21706;533;21173
2014-03-28;21711;534;21177
2014-03-29;21721;537;21184
2014-03-30;21725;538;21187
2014-03-31;21728;538;21190
2014-04-01;21731;538;21193
2014-04-02;21738;537;21201
2014-04-03;21736;537;21199
2014-04-04;21744;537;21207
2014-04-05;21745;537;21208
2014-04-06;21763;537;21226
2014-04-07;21784;537;21247
2014-04-08;21787;538;21249
2014-04-09;21786;538;21248
2014-04-10;21787;538;21249
2014-04-11;21781;539;21242
2014-04-12;21780;539;21241
2014-04-13;21775;540;21235
2014-04-14;21779;541;21238
2014-04-15;21783;543;21240
2014-04-16;21785;543;21242
2014-04-17;21785;543;21242
2014-04-18;21794;543;21251
2014-04-19;21799;543;21256
2014-04-20;21800;543;21257
2014-04-21;21793;543;21250
2014-04-22;21788;543;21245
2014-04-23;21779;543;21236
2014-04-24;21783;543;21240
2014-04-25;21787;543;21244
2014-04-26;21786;543;21243
2014-04-27;21785;543;21242
2014-04-28;21800;543;21257
2014-04-29;21825;543;21282
2014-04-30;21844;543;21301
2014-05-01;21848;543;21305
2014-05-02;21855;543;21312
2014-05-03;21856;543;21313
2014-05-04;21865;543;21322
2014-05-05;21867;543;21324
2014-05-06;21872;544;21328
