date;followers;following;fans
2013-12-14;20812;384;20428
2013-12-15;20833;384;20449
2013-12-16;20849;384;20465
2013-12-17;20873;384;20489
2013-12-18;20890;384;20506
2013-12-19;20905;383;20522
2013-12-20;20919;383;20536
2013-12-21;20945;383;20562
2013-12-22;20960;383;20577
2013-12-23;20969;383;20586
2013-12-24;20984;383;20601
2013-12-25;21004;383;20621
2013-12-26;21023;383;20640
2013-12-27;21041;383;20658
2013-12-28;21064;383;20681
2013-12-29;21072;383;20689
2013-12-30;21087;383;20704
2013-12-31;21108;383;20725
2014-01-01;21128;383;20745
2014-01-02;21139;383;20756
2014-01-03;21169;383;20786
2014-01-04;21187;383;20804
2014-01-05;21230;383;20847
2014-01-06;21256;383;20873
2014-01-07;21284;383;20901
2014-01-08;21308;383;20925
2014-01-09;21332;383;20949
2014-01-10;21354;383;20971
2014-01-11;21363;383;20980
2014-01-12;21382;383;20999
2014-01-13;21394;383;21011
2014-01-14;21419;383;21036
2014-01-15;21441;383;21058
2014-01-16;21470;383;21087
2014-01-17;21498;383;21115
2014-01-18;21529;383;21146
2014-01-19;21548;383;21165
2014-01-20;21566;383;21183
2014-01-21;21575;383;21192
2014-01-22;21599;383;21216
2014-01-23;21617;383;21234
2014-01-24;21650;383;21267
2014-01-25;21689;383;21306
2014-01-26;21713;383;21330
2014-01-27;21743;383;21360
2014-01-28;21769;383;21386
2014-01-30;21818;383;21435
2014-01-31;21846;383;21463
2014-02-01;21869;384;21485
2014-02-02;21881;384;21497
2014-02-03;21895;384;21511
2014-02-04;21910;384;21526
2014-02-05;21931;384;21547
2014-02-06;21956;384;21572
2014-02-07;21980;384;21596
2014-02-08;21994;384;21610
2014-02-09;22013;384;21629
2014-02-10;22033;384;21649
2014-02-11;22063;384;21679
2014-02-12;22091;384;21707
2014-02-13;22111;384;21727
2014-02-14;22150;384;21766
2014-02-15;22184;384;21800
2014-02-16;22207;385;21822
2014-02-17;22226;385;21841
2014-02-18;22255;385;21870
2014-02-19;22275;385;21890
2014-02-20;22298;385;21913
2014-02-21;22310;385;21925
2014-02-22;22317;385;21932
2014-02-23;22329;385;21944
2014-02-24;22357;385;21972
2014-02-25;22382;386;21996
2014-02-26;22422;386;22036
2014-02-27;22442;386;22056
2014-02-28;22464;386;22078
2014-03-01;22475;385;22090
2014-03-02;22503;385;22118
2014-03-03;22532;385;22147
2014-03-04;22578;385;22193
2014-03-05;22616;387;22229
2014-03-06;22642;387;22255
2014-03-07;22677;387;22290
2014-03-08;22705;388;22317
2014-03-09;22736;388;22348
2014-03-10;22752;388;22364
2014-03-11;22770;388;22382
2014-03-12;22803;388;22415
2014-03-13;22824;388;22436
2014-03-14;22852;388;22464
2014-03-15;22874;389;22485
2014-03-16;22882;389;22493
2014-03-17;22901;389;22512
2014-03-18;22928;389;22539
2014-03-19;22954;389;22565
2014-03-20;22983;389;22594
2014-03-21;23008;389;22619
2014-03-22;23029;389;22640
2014-03-23;23051;389;22662
2014-03-24;23067;389;22678
2014-03-25;23087;389;22698
2014-03-26;23115;389;22726
2014-03-27;23156;389;22767
2014-03-28;23181;389;22792
2014-03-29;23207;390;22817
2014-03-30;23225;390;22835
2014-03-31;23244;390;22854
2014-04-01;23267;390;22877
2014-04-02;23311;390;22921
2014-04-03;23341;390;22951
2014-04-04;23358;390;22968
2014-04-05;23380;390;22990
2014-04-06;23411;390;23021
2014-04-07;23431;390;23041
2014-04-08;23467;390;23077
2014-04-09;23513;389;23124
2014-04-10;23551;389;23162
2014-04-11;23583;390;23193
2014-04-12;23605;390;23215
2014-04-13;23622;390;23232
2014-04-14;23639;390;23249
2014-04-15;23663;391;23272
2014-04-16;23693;391;23302
2014-04-17;23726;391;23335
2014-04-18;23754;391;23363
2014-04-19;23780;391;23389
2014-04-20;23802;391;23411
2014-04-21;23821;391;23430
2014-04-22;23843;391;23452
2014-04-23;23870;391;23479
2014-04-24;23888;391;23497
2014-04-25;23903;391;23512
2014-04-26;23931;391;23540
2014-04-27;23955;391;23564
2014-04-28;23975;391;23584
2014-04-29;24023;391;23632
2014-04-30;24047;391;23656
2014-05-01;24064;391;23673
2014-05-02;24090;391;23699
2014-05-03;24122;392;23730
2014-05-04;24143;393;23750
2014-05-05;24173;393;23780
