date;followers;following;fans
2014-01-26;1092;2;1090
2014-01-28;1092;2;1090
2014-01-30;1091;2;1089
2014-02-01;1091;2;1089
2014-02-03;1090;2;1088
2014-02-05;1090;2;1088
2014-02-07;1089;2;1087
2014-02-09;1087;2;1085
2014-02-11;1087;2;1085
2014-02-13;1086;2;1084
2014-02-15;1083;2;1081
2014-02-17;1084;2;1082
2014-02-19;1083;2;1081
2014-02-21;1083;2;1081
2014-02-23;1083;2;1081
2014-02-25;1084;2;1082
2014-02-27;1083;2;1081
2014-03-01;1083;2;1081
2014-03-03;1083;2;1081
2014-03-05;1082;2;1080
2014-03-07;1081;2;1079
2014-03-09;1082;2;1080
2014-03-11;1081;2;1079
2014-03-13;1080;2;1078
2014-03-15;1080;2;1078
2014-03-17;1082;2;1080
2014-03-19;1082;2;1080
2014-03-21;1081;2;1079
2014-03-23;1081;2;1079
2014-03-25;1080;2;1078
2014-03-27;1081;2;1079
2014-03-29;1081;2;1079
2014-03-31;1080;2;1078
2014-04-02;1078;2;1076
2014-04-04;1078;2;1076
2014-04-06;1078;2;1076
2014-04-08;1078;2;1076
2014-04-10;1080;2;1078
2014-04-12;1080;2;1078
2014-04-14;1080;2;1078
2014-04-16;1080;2;1078
2014-04-18;1080;2;1078
2014-04-20;1079;2;1077
2014-04-22;1079;2;1077
2014-04-24;1079;2;1077
2014-04-26;1080;2;1078
2014-04-28;1080;2;1078
2014-04-30;1081;2;1079
2014-05-02;1080;2;1078
2014-05-04;1080;2;1078
