date;followers;following;fans
2014-01-05;97959;6845;91114
2014-01-06;98325;6855;91470
2014-01-07;98675;6872;91803
2014-01-08;98953;6871;92082
2014-01-09;99148;6874;92274
2014-01-10;99465;6878;92587
2014-01-11;99737;6885;92852
2014-01-12;100040;6884;93156
2014-01-13;100827;6885;93942
2014-01-14;100501;6888;93613
2014-01-15;100736;6889;93847
2014-01-16;100951;6892;94059
2014-01-17;101130;6895;94235
2014-01-18;101374;6895;94479
2014-01-19;101629;6894;94735
2014-01-20;102480;6899;95581
2014-01-21;103451;6901;96550
2014-01-22;103897;6902;96995
2014-01-23;104168;6902;97266
2014-01-24;104437;6902;97535
2014-01-25;104688;6899;97789
2014-01-26;104928;6896;98032
2014-01-27;105240;6897;98343
2014-01-28;105481;6900;98581
2014-01-29;105887;6920;98967
2014-01-30;105918;6921;98997
2014-01-31;106107;6925;99182
2014-02-01;106371;6927;99444
2014-02-02;106673;6926;99747
2014-02-03;107136;6926;100210
2014-02-04;107371;6927;100444
2014-02-05;107581;6925;100656
2014-02-06;107807;6930;100877
2014-02-07;108081;6930;101151
2014-02-08;108428;6930;101498
2014-02-09;108760;6938;101822
2014-02-10;109061;6943;102118
2014-02-11;109407;6943;102464
2014-02-12;109559;6945;102614
2014-02-13;109688;6945;102743
2014-02-14;109858;6943;102915
2014-02-15;109972;6943;103029
2014-02-16;110211;6944;103267
2014-02-17;110471;6944;103527
2014-02-18;110635;6944;103691
2014-02-19;110644;6947;103697
2014-02-20;110667;6947;103720
2014-02-21;110806;6948;103858
2014-02-22;111014;6950;104064
2014-02-23;111415;6949;104466
2014-02-24;111670;6947;104723
2014-02-25;111929;6948;104981
2014-02-26;112125;6949;105176
2014-02-27;112307;6948;105359
2014-02-28;112466;6949;105517
2014-03-01;112630;6948;105682
2014-03-02;112852;6949;105903
2014-03-03;113091;6952;106139
2014-03-04;113403;6951;106452
2014-03-05;113669;6951;106718
2014-03-06;113807;6951;106856
2014-03-07;114005;6953;107052
2014-03-08;114182;6953;107229
2014-03-09;114373;6952;107421
2014-03-10;114558;6953;107605
2014-03-11;114720;6953;107767
2014-03-12;114842;6954;107888
2014-03-13;114944;6956;107988
2014-03-14;115219;6958;108261
2014-03-15;115418;6958;108460
2014-03-16;115612;6957;108655
2014-03-17;115875;6957;108918
2014-03-18;116043;6956;109087
2014-03-19;116161;6960;109201
2014-03-20;116304;6960;109344
2014-03-21;116420;6963;109457
2014-03-22;116767;6963;109804
2014-03-23;117020;6963;110057
2014-03-24;117331;6962;110369
2014-03-25;117547;6961;110586
2014-03-26;117771;6969;110802
2014-03-27;117989;6970;111019
2014-03-28;118165;6972;111193
2014-03-29;118395;6974;111421
2014-03-30;118616;6975;111641
2014-03-31;118819;6976;111843
2014-04-01;118983;6980;112003
2014-04-02;119148;6983;112165
2014-04-03;119336;6984;112352
2014-04-04;119455;6983;112472
2014-04-05;119692;6985;112707
2014-04-06;119952;6991;112961
2014-04-07;120158;6994;113164
2014-04-08;120321;6995;113326
2014-04-09;120500;6994;113506
2014-04-10;120704;6995;113709
2014-04-11;120851;6994;113857
2014-04-12;121046;6995;114051
2014-04-13;121233;6994;114239
2014-04-14;121423;6994;114429
2014-04-15;121629;6996;114633
2014-04-16;121832;7001;114831
2014-04-17;122017;7014;115003
2014-04-18;122167;7014;115153
2014-04-19;122435;7019;115416
2014-04-20;122615;7017;115598
2014-04-21;122791;7017;115774
2014-04-22;122992;7015;115977
2014-04-23;123161;7017;116144
2014-04-24;123400;7021;116379
2014-04-25;123561;7021;116540
2014-04-26;123768;7022;116746
2014-04-27;124047;7024;117023
2014-04-28;124283;7026;117257
2014-04-29;124457;7026;117431
2014-04-30;124682;7026;117656
2014-05-01;124844;7027;117817
2014-05-02;125080;7028;118052
2014-05-03;125312;7029;118283
2014-05-04;125506;7031;118475
2014-05-05;125732;7030;118702
