date;followers;following;fans
2013-12-07;6103;4284;1819
2013-12-08;6107;4285;1822
2013-12-11;6099;4282;1817
2013-12-13;6099;4283;1816
2013-12-15;6096;4281;1815
2013-12-17;6100;4283;1817
2013-12-19;6100;4284;1816
2013-12-21;6097;4283;1814
2013-12-23;6094;4283;1811
2013-12-24;6096;4283;1813
2013-12-27;6095;4283;1812
2013-12-29;6096;4283;1813
2013-12-31;6094;4282;1812
2014-01-02;6095;4282;1813
2014-01-04;6096;4281;1815
2014-01-06;6094;4279;1815
2014-01-08;6095;4279;1816
2014-01-10;6094;4280;1814
2014-01-12;6097;4279;1818
2014-01-14;6096;4279;1817
2014-01-16;6092;4279;1813
2014-01-18;6090;4278;1812
2014-01-20;6089;4277;1812
2014-01-22;6090;4276;1814
2014-01-24;6089;4275;1814
2014-01-26;6089;4275;1814
2014-01-28;6090;4274;1816
2014-01-30;6086;4272;1814
2014-02-01;6084;4272;1812
2014-02-03;6082;4273;1809
2014-02-05;6080;4273;1807
2014-02-07;6082;4272;1810
2014-02-09;6079;4273;1806
2014-02-11;6078;4273;1805
2014-02-13;6078;4273;1805
2014-02-15;6075;4272;1803
2014-02-17;6075;4273;1802
2014-02-19;6071;4273;1798
2014-02-21;6072;4273;1799
2014-02-23;6071;4271;1800
2014-02-25;6071;4272;1799
2014-02-27;6070;4272;1798
2014-03-01;6064;4272;1792
2014-03-03;6066;4273;1793
2014-03-05;6062;4272;1790
2014-03-07;6061;4271;1790
2014-03-09;6059;4270;1789
2014-03-11;6057;4269;1788
2014-03-13;6057;4269;1788
2014-03-15;6056;4269;1787
2014-03-17;6051;4269;1782
2014-03-19;6049;4269;1780
2014-03-21;6050;4270;1780
2014-03-23;6049;4270;1779
2014-03-25;6048;4270;1778
2014-03-27;6048;4270;1778
2014-03-29;6048;4270;1778
2014-03-31;6047;4270;1777
2014-04-02;6046;4270;1776
2014-04-04;6046;4270;1776
2014-04-06;6046;4270;1776
2014-04-08;6046;4270;1776
2014-04-10;6044;4270;1774
2014-04-12;6043;4269;1774
2014-04-14;6041;4268;1773
2014-04-16;6037;4267;1770
2014-04-18;6035;4267;1768
2014-04-20;6034;4267;1767
2014-04-22;6033;4267;1766
2014-04-24;6033;4267;1766
2014-04-26;6029;4266;1763
2014-04-28;6027;4266;1761
2014-04-30;6026;4265;1761
2014-05-02;6025;4265;1760
2014-05-04;6028;4265;1763
