date;followers;following;fans
2013-10-30;4292;63;4229
2013-10-31;4292;63;4229
2013-11-01;4289;63;4226
2013-11-02;4294;63;4231
2013-11-04;4300;63;4237
2013-11-05;4303;63;4240
2013-11-06;4305;63;4242
2013-11-07;4306;63;4243
2013-11-08;4304;63;4241
2013-11-10;4310;63;4247
2013-11-11;4311;63;4248
2013-11-12;4312;63;4249
2013-11-13;4317;63;4254
2013-11-15;4322;63;4259
2013-11-16;4322;63;4259
2013-11-17;4326;63;4263
2013-11-18;4331;63;4268
2013-11-19;4334;63;4271
2013-11-21;4340;63;4277
2013-11-22;4345;63;4282
2013-11-23;4348;64;4284
2013-11-25;4353;64;4289
2013-11-26;4354;52;4302
2013-11-27;4359;52;4307
2013-11-28;4363;52;4311
2013-11-29;4366;52;4314
2013-12-01;4372;52;4320
2013-12-02;4375;52;4323
2013-12-03;4378;52;4326
2013-12-04;4382;52;4330
2013-12-06;4383;52;4331
2013-12-07;4383;52;4331
2013-12-08;4390;54;4336
2013-12-09;4394;54;4340
2013-12-10;4397;54;4343
2013-12-12;4399;54;4345
2013-12-13;4402;54;4348
2013-12-14;4406;54;4352
2013-12-15;4406;54;4352
2013-12-17;4410;54;4356
2013-12-18;4410;54;4356
2013-12-19;4414;54;4360
2013-12-21;4417;54;4363
2013-12-22;4421;54;4367
2013-12-23;4419;54;4365
2013-12-24;4422;54;4368
2013-12-26;4426;54;4372
2013-12-27;4425;54;4371
2013-12-28;4431;54;4377
2013-12-29;4433;54;4379
2013-12-31;4434;54;4380
2014-01-01;4439;54;4385
2014-01-02;4445;54;4391
2014-01-03;4449;54;4395
2014-01-05;4456;54;4402
2014-01-06;4459;54;4405
2014-01-07;4464;54;4410
2014-01-09;4466;54;4412
2014-01-10;4464;54;4410
2014-01-11;4468;54;4414
2014-01-13;4474;54;4420
2014-01-14;4477;54;4423
2014-01-15;4478;54;4424
2014-01-17;4481;54;4427
2014-01-18;4488;54;4434
2014-01-19;4490;54;4436
2014-01-20;4491;54;4437
2014-01-22;4500;54;4446
2014-01-23;4500;54;4446
2014-01-24;4502;54;4448
2014-01-25;4496;54;4442
2014-01-27;4501;54;4447
2014-01-28;4504;54;4450
2014-01-30;4513;54;4459
2014-01-31;4518;54;4464
2014-02-01;4516;54;4462
2014-02-02;4522;54;4468
2014-02-04;4528;54;4474
2014-02-05;4526;54;4472
2014-02-06;4527;54;4473
2014-02-08;4528;54;4474
2014-02-09;4529;54;4475
2014-02-10;4534;54;4480
2014-02-12;4538;54;4484
2014-02-13;4543;54;4489
2014-02-14;4549;54;4495
2014-02-16;4550;54;4496
2014-02-17;4550;55;4495
2014-02-18;4559;55;4504
2014-02-20;4560;55;4505
2014-02-21;4569;55;4514
2014-02-22;4573;55;4518
2014-02-24;4581;55;4526
2014-02-25;4588;56;4532
2014-02-26;4594;56;4538
2014-02-28;4595;56;4539
2014-03-01;4598;56;4542
2014-03-02;4599;56;4543
2014-03-04;4603;56;4547
2014-03-05;4601;56;4545
2014-03-06;4606;56;4550
2014-03-08;4610;56;4554
2014-03-09;4613;56;4557
2014-03-10;4613;56;4557
2014-03-12;4621;56;4565
2014-03-13;4626;56;4570
2014-03-14;4626;56;4570
2014-03-16;4631;56;4575
2014-03-17;4633;56;4577
2014-03-19;4637;56;4581
2014-03-20;4639;56;4583
2014-03-21;4641;56;4585
2014-03-22;4642;56;4586
2014-03-24;4646;56;4590
2014-03-25;4649;56;4593
2014-03-26;4651;56;4595
2014-03-28;4651;56;4595
2014-03-29;4652;56;4596
2014-03-31;4658;56;4602
2014-04-01;4664;56;4608
2014-04-02;4667;56;4611
2014-04-04;4671;56;4615
2014-04-05;4677;57;4620
2014-04-06;4679;57;4622
2014-04-08;4680;57;4623
2014-04-09;4688;57;4631
2014-04-10;4696;57;4639
2014-04-12;4702;57;4645
2014-04-13;4702;56;4646
2014-04-14;4705;56;4649
2014-04-16;4706;56;4650
2014-04-17;4709;56;4653
2014-04-19;4712;56;4656
2014-04-20;4718;56;4662
2014-04-22;4724;56;4668
2014-04-23;4722;56;4666
2014-04-24;4726;56;4670
2014-04-25;4733;56;4677
2014-04-27;4737;56;4681
2014-04-28;4739;56;4683
2014-04-30;4738;56;4682
2014-05-01;4745;56;4689
2014-05-02;4750;56;4694
2014-05-04;4754;56;4698
2014-05-05;4758;56;4702
