date;followers;following;fans
2014-02-09;15931;21;15910
2014-02-10;15977;21;15956
2014-02-11;16139;22;16117
2014-02-12;16203;22;16181
2014-02-13;16235;22;16213
2014-02-14;16267;22;16245
2014-02-15;16315;21;16294
2014-02-16;16352;21;16331
2014-02-17;16389;21;16368
2014-02-18;16419;21;16398
2014-02-19;16459;21;16438
2014-02-20;16491;21;16470
2014-02-21;16545;21;16524
2014-02-22;16586;21;16565
2014-02-23;16655;20;16635
2014-02-24;16704;20;16684
2014-02-25;16730;20;16710
2014-02-26;16766;20;16746
2014-02-27;16804;20;16784
2014-02-28;16854;20;16834
2014-03-01;16871;20;16851
2014-03-02;16920;21;16899
2014-03-03;16958;21;16937
2014-03-04;17007;21;16986
2014-03-05;17041;21;17020
2014-03-06;17079;21;17058
2014-03-07;17119;21;17098
2014-03-08;17163;21;17142
2014-03-09;17198;21;17177
2014-03-10;17254;21;17233
2014-03-11;17291;21;17270
2014-03-12;17329;21;17308
2014-03-13;17360;21;17339
2014-03-14;17389;21;17368
2014-03-15;17427;21;17406
2014-03-16;17473;22;17451
2014-03-17;17508;22;17486
2014-03-18;17524;22;17502
2014-03-19;17555;22;17533
2014-03-20;17588;22;17566
2014-03-21;17624;22;17602
2014-03-22;17680;22;17658
2014-03-23;17764;22;17742
2014-03-24;17806;22;17784
2014-03-25;17851;22;17829
2014-03-26;17891;22;17869
2014-03-27;17931;22;17909
2014-03-28;17958;22;17936
2014-03-29;17987;22;17965
2014-03-30;18023;22;18001
2014-03-31;18061;22;18039
2014-04-01;18082;22;18060
2014-04-02;18125;22;18103
2014-04-03;18163;22;18141
2014-04-04;18198;22;18176
2014-04-05;18228;22;18206
2014-04-06;18274;22;18252
2014-04-07;18327;23;18304
2014-04-08;18357;23;18334
2014-04-09;18400;23;18377
2014-04-10;18433;23;18410
2014-04-11;18467;23;18444
2014-04-12;18509;23;18486
2014-04-13;18551;23;18528
2014-04-14;18577;23;18554
2014-04-15;18629;24;18605
2014-04-16;18673;24;18649
2014-04-17;18717;24;18693
2014-04-18;18756;24;18732
2014-04-19;18785;24;18761
2014-04-20;18831;25;18806
2014-04-21;18864;25;18839
2014-04-22;18926;25;18901
2014-04-23;18955;25;18930
2014-04-24;18989;25;18964
2014-04-25;19027;25;19002
2014-04-26;19081;25;19056
2014-04-27;19131;25;19106
2014-04-28;19158;25;19133
2014-04-29;19172;25;19147
2014-04-30;19206;25;19181
2014-05-01;19232;25;19207
2014-05-02;19266;25;19241
2014-05-03;19307;25;19282
2014-05-04;19332;25;19307
2014-05-05;19371;23;19348
