date;followers;following;fans
2014-04-12;2743;366;2377
2014-04-14;2746;366;2380
2014-04-16;2745;366;2379
2014-04-18;2747;366;2381
2014-04-20;2748;366;2382
2014-04-22;2749;366;2383
2014-04-24;2747;366;2381
2014-04-26;2752;366;2386
2014-04-28;2754;366;2388
2014-04-30;2753;366;2387
2014-05-02;2758;366;2392
2014-05-04;2764;366;2398
