date;followers;following;fans
2014-03-02;6688;1392;5296
2014-03-03;6691;1392;5299
2014-03-04;6691;1393;5298
2014-03-05;6698;1393;5305
2014-03-06;6695;1393;5302
2014-03-07;6692;1394;5298
2014-03-08;6685;1394;5291
2014-03-09;6686;1394;5292
2014-03-10;6686;1395;5291
2014-03-11;6689;1395;5294
2014-03-12;6691;1395;5296
2014-03-13;6690;1395;5295
2014-03-14;6694;1395;5299
2014-03-15;6698;1395;5303
2014-03-16;6696;1396;5300
2014-03-17;6703;1392;5311
2014-03-18;6706;1392;5314
2014-03-19;6707;1396;5311
2014-03-20;6705;1396;5309
2014-03-21;6709;1397;5312
2014-03-22;6716;1399;5317
2014-03-23;6719;1399;5320
2014-03-24;6727;1401;5326
2014-03-25;6734;1402;5332
2014-03-26;6735;1402;5333
2014-03-27;6738;1402;5336
2014-03-28;6736;1406;5330
2014-03-29;6741;1405;5336
2014-03-30;6745;1405;5340
2014-03-31;6750;1405;5345
2014-04-01;6757;1406;5351
2014-04-02;6754;1406;5348
2014-04-03;6760;1407;5353
2014-04-04;6761;1407;5354
2014-04-05;6768;1491;5277
2014-04-06;6766;1491;5275
2014-04-07;6770;1493;5277
2014-04-08;6775;1493;5282
2014-04-09;6780;1493;5287
2014-04-10;6786;1493;5293
2014-04-11;6786;1493;5293
2014-04-12;6787;1493;5294
2014-04-13;6791;1494;5297
2014-04-14;6791;1494;5297
2014-04-15;6799;1494;5305
2014-04-16;6804;1496;5308
2014-04-17;6808;1497;5311
2014-04-18;6807;1497;5310
2014-04-19;6808;1497;5311
2014-04-20;6813;1497;5316
2014-04-21;6812;1500;5312
2014-04-22;6812;1499;5313
2014-04-23;6812;1499;5313
2014-04-24;6813;1499;5314
2014-04-25;6813;1499;5314
2014-04-26;6810;1499;5311
2014-04-27;6809;1499;5310
2014-04-28;6807;1499;5308
2014-04-29;6808;1499;5309
2014-04-30;6811;1499;5312
2014-05-01;6814;1499;5315
2014-05-02;6817;1499;5318
2014-05-03;6817;1499;5318
2014-05-04;6820;1499;5321
2014-05-05;6820;1499;5321
