date;followers;following;fans
2013-10-04;2578;469;2109
2013-10-06;2584;468;2116
2013-10-08;2590;469;2121
2013-10-10;2594;469;2125
2013-10-12;2597;469;2128
2013-10-14;2601;469;2132
2013-10-16;2603;469;2134
2013-10-18;2609;469;2140
2013-10-20;2616;469;2147
2013-10-22;2622;469;2153
2013-10-24;2628;469;2159
2013-10-26;2633;469;2164
2013-10-28;2642;469;2173
2013-10-30;2649;469;2180
2013-11-01;2653;469;2184
2013-11-03;2652;469;2183
2013-11-05;2656;469;2187
2013-11-07;2659;469;2190
2013-11-09;2666;469;2197
2013-11-11;2668;469;2199
2013-11-12;2676;469;2207
2013-11-15;2676;469;2207
2013-11-17;2683;469;2214
2013-11-19;2688;469;2219
2013-11-21;2694;469;2225
2013-11-23;2698;469;2229
2013-11-25;2700;469;2231
2013-11-27;2695;469;2226
2013-11-29;2698;469;2229
2013-12-01;2699;469;2230
2013-12-03;2701;469;2232
2013-12-05;2705;469;2236
2013-12-07;2711;469;2242
2013-12-09;2715;469;2246
2013-12-11;2716;469;2247
2013-12-13;2721;469;2252
2013-12-15;2722;469;2253
2013-12-17;2728;469;2259
2013-12-19;2734;469;2265
2013-12-21;2732;469;2263
2013-12-23;2735;469;2266
2013-12-25;2739;469;2270
2013-12-27;2741;469;2272
2013-12-29;2745;469;2276
2013-12-31;2752;468;2284
2014-01-02;2751;468;2283
2014-01-04;2750;469;2281
2014-01-06;2751;469;2282
2014-01-08;2758;469;2289
2014-01-10;2757;468;2289
2014-01-12;2763;468;2295
2014-01-14;2762;468;2294
2014-01-16;2761;468;2293
2014-01-18;2766;468;2298
2014-01-20;2775;468;2307
2014-01-22;2779;468;2311
2014-01-24;2779;467;2312
2014-01-26;2785;467;2318
2014-01-28;2795;467;2328
2014-01-30;2798;467;2331
2014-02-01;2805;467;2338
2014-02-03;2812;467;2345
2014-02-05;2818;467;2351
2014-02-07;2827;467;2360
2014-02-09;2828;467;2361
2014-02-11;2833;467;2366
2014-02-13;2842;466;2376
2014-02-15;2844;466;2378
2014-02-17;2850;466;2384
2014-02-19;2856;466;2390
2014-02-21;2862;466;2396
2014-02-23;2866;466;2400
2014-02-25;2867;466;2401
2014-02-27;2868;466;2402
2014-03-01;2871;466;2405
2014-03-03;2874;466;2408
2014-03-05;2884;466;2418
2014-03-07;2895;466;2429
2014-03-09;2902;466;2436
2014-03-11;2903;466;2437
2014-03-13;2915;466;2449
2014-03-15;2915;466;2449
2014-03-17;2917;466;2451
2014-03-19;2956;466;2490
2014-03-21;3013;465;2548
2014-03-22;3078;465;2613
2014-03-23;3130;465;2665
2014-03-25;3234;465;2769
2014-03-26;3272;465;2807
2014-03-27;3321;465;2856
2014-03-29;3380;464;2916
2014-03-30;3429;464;2965
2014-03-31;3479;464;3015
2014-04-02;3549;464;3085
2014-04-03;3595;464;3131
2014-04-04;3628;464;3164
2014-04-06;3675;464;3211
2014-04-07;3717;464;3253
2014-04-09;3785;463;3322
2014-04-10;3820;463;3357
2014-04-12;3901;463;3438
2014-04-13;3939;462;3477
2014-04-14;3991;462;3529
2014-04-16;4062;462;3600
2014-04-17;4100;462;3638
2014-04-18;4141;462;3679
2014-04-20;4205;462;3743
2014-04-21;4237;462;3775
2014-04-22;4270;462;3808
2014-04-24;4325;462;3863
2014-04-25;4378;462;3916
2014-04-26;4404;462;3942
2014-04-27;4469;462;4007
2014-04-29;4507;462;4045
2014-04-30;4551;462;4089
2014-05-02;4615;462;4153
2014-05-03;4655;462;4193
2014-05-04;4688;462;4226
2014-05-06;4742;462;4280
