date;followers;following;fans
2014-04-04;2349;741;1608
2014-04-06;2352;741;1611
2014-04-08;2358;741;1617
2014-04-10;2358;741;1617
2014-04-12;2361;741;1620
2014-04-14;2361;740;1621
2014-04-16;2358;741;1617
2014-04-18;2359;741;1618
2014-04-20;2360;741;1619
2014-04-22;2362;741;1621
2014-04-24;2368;741;1627
2014-04-26;2372;741;1631
2014-04-28;2374;741;1633
2014-04-30;2373;741;1632
2014-05-02;2376;743;1633
2014-05-04;2378;744;1634
