date;followers;following;fans
2014-02-06;10830;71;10759
2014-02-07;10835;71;10764
2014-02-08;10838;71;10767
2014-02-09;10844;71;10773
2014-02-10;10848;71;10777
2014-02-11;10850;71;10779
2014-02-12;10851;71;10780
2014-02-13;10860;71;10789
2014-02-14;10866;71;10795
2014-02-15;10871;71;10800
2014-02-16;10876;71;10805
2014-02-17;10879;74;10805
2014-02-18;10873;74;10799
2014-02-19;10875;74;10801
2014-02-20;10888;74;10814
2014-02-21;10899;74;10825
2014-02-22;10906;74;10832
2014-02-23;10915;75;10840
2014-02-24;10919;75;10844
2014-02-25;10936;75;10861
2014-02-26;10941;75;10866
2014-02-27;10938;75;10863
2014-02-28;10941;75;10866
2014-03-01;10948;75;10873
2014-03-02;10961;75;10886
2014-03-03;10967;75;10892
2014-03-04;10990;75;10915
2014-03-05;10996;75;10921
2014-03-06;11004;75;10929
2014-03-07;11010;75;10935
2014-03-08;11022;75;10947
2014-03-09;11025;75;10950
2014-03-10;11033;75;10958
2014-03-11;11040;75;10965
2014-03-12;11047;75;10972
2014-03-13;11056;75;10981
2014-03-14;11052;75;10977
2014-03-15;11058;75;10983
2014-03-16;11064;75;10989
2014-03-17;11070;75;10995
2014-03-18;11074;75;10999
2014-03-19;11080;75;11005
2014-03-20;11084;75;11009
2014-03-21;11090;75;11015
2014-03-22;11105;75;11030
2014-03-23;11102;75;11027
2014-03-24;11106;75;11031
2014-03-25;11117;75;11042
2014-03-26;11131;75;11056
2014-03-27;11135;75;11060
2014-03-28;11143;75;11068
2014-03-29;11147;75;11072
2014-03-30;11153;75;11078
2014-03-31;11162;75;11087
2014-04-01;11166;75;11091
2014-04-02;11175;75;11100
2014-04-03;11181;75;11106
2014-04-04;11191;75;11116
2014-04-05;11191;75;11116
2014-04-06;11197;75;11122
2014-04-07;11210;75;11135
2014-04-08;11217;75;11142
2014-04-09;11219;75;11144
2014-04-10;11226;75;11151
2014-04-11;11231;75;11156
2014-04-12;11237;75;11162
2014-04-13;11243;75;11168
2014-04-14;11250;75;11175
2014-04-15;11245;75;11170
2014-04-16;11245;75;11170
2014-04-17;11242;75;11167
2014-04-18;11255;75;11180
2014-04-19;11256;75;11181
2014-04-20;11257;75;11182
2014-04-21;11258;75;11183
2014-04-22;11260;75;11185
2014-04-23;11263;75;11188
2014-04-24;11260;75;11185
2014-04-25;11256;75;11181
2014-04-26;11265;75;11190
2014-04-27;11268;75;11193
2014-04-28;11267;75;11192
2014-04-29;11273;75;11198
2014-04-30;11279;75;11204
2014-05-01;11284;75;11209
2014-05-02;11291;75;11216
2014-05-03;11293;75;11218
2014-05-04;11296;75;11221
2014-05-05;11298;76;11222
