date;followers;following;fans
2013-10-14;4348;365;3983
2013-10-15;4348;365;3983
2013-10-16;4365;365;4000
2013-10-17;4390;366;4024
2013-10-19;4402;367;4035
2013-10-20;4410;367;4043
2013-10-21;4415;367;4048
2013-10-22;4420;367;4053
2013-10-23;4428;367;4061
2013-10-25;4443;367;4076
2013-10-26;4444;367;4077
2013-10-27;4450;367;4083
2013-10-28;4457;367;4090
2013-10-29;4464;367;4097
2013-10-31;4473;367;4106
2013-11-01;4477;367;4110
2013-11-02;4480;367;4113
2013-11-03;4480;367;4113
2013-11-04;4497;367;4130
2013-11-06;4498;362;4136
2013-11-07;4505;363;4142
2013-11-08;4515;363;4152
2013-11-09;4533;363;4170
2013-11-11;4539;363;4176
2013-11-12;4547;363;4184
2013-11-13;4552;363;4189
2013-11-14;4566;363;4203
2013-11-16;4575;365;4210
2013-11-17;4579;365;4214
2013-11-18;4582;365;4217
2013-11-19;4591;366;4225
2013-11-20;4602;366;4236
2013-11-22;4606;366;4240
2013-11-23;4614;368;4246
2013-11-24;4619;367;4252
2013-11-25;4621;367;4254
2013-11-26;4634;367;4267
2013-11-28;4644;367;4277
2013-11-29;4646;367;4279
2013-11-30;4654;367;4287
2013-12-01;4660;367;4293
2013-12-03;4666;367;4299
2013-12-04;4682;367;4315
2013-12-05;4701;367;4334
2013-12-06;4705;367;4338
2013-12-08;4707;368;4339
2013-12-09;4711;368;4343
2013-12-10;4717;370;4347
2013-12-11;4731;370;4361
2013-12-12;4740;370;4370
2013-12-14;4747;371;4376
2013-12-15;4753;371;4382
2013-12-16;4753;371;4382
2013-12-18;4766;372;4394
2013-12-19;4775;372;4403
2013-12-20;4779;372;4407
2013-12-21;4780;372;4408
2013-12-23;4782;372;4410
2013-12-24;4787;371;4416
2013-12-25;4792;371;4421
2013-12-26;4796;371;4425
2013-12-28;4805;371;4434
2013-12-29;4806;371;4435
2013-12-30;4810;371;4439
2013-12-31;4813;371;4442
2014-01-02;4824;371;4453
2014-01-03;4848;371;4477
2014-01-04;4875;371;4504
2014-01-06;4885;371;4514
2014-01-07;4897;372;4525
2014-01-08;4904;372;4532
2014-01-10;4914;372;4542
2014-01-11;4918;372;4546
2014-01-12;4931;372;4559
2014-01-13;4943;372;4571
2014-01-14;4952;372;4580
2014-01-16;4954;372;4582
2014-01-17;4961;372;4589
2014-01-18;4972;373;4599
2014-01-20;4975;373;4602
2014-01-21;4988;373;4615
2014-01-22;4993;373;4620
2014-01-23;5002;373;4629
2014-01-25;5014;373;4641
2014-01-26;5018;373;4645
2014-01-27;5028;373;4655
2014-01-29;5044;374;4670
2014-01-31;5051;376;4675
2014-02-01;5052;377;4675
2014-02-02;5058;377;4681
2014-02-04;5074;377;4697
2014-02-05;5084;377;4707
2014-02-06;5090;378;4712
2014-02-07;5109;378;4731
2014-02-09;5107;378;4729
2014-02-10;5107;378;4729
2014-02-11;5111;378;4733
2014-02-12;5113;379;4734
2014-02-14;5121;382;4739
2014-02-15;5125;382;4743
2014-02-16;5127;382;4745
2014-02-18;5138;382;4756
2014-02-19;5142;384;4758
2014-02-20;5149;386;4763
2014-02-22;5169;389;4780
2014-02-23;5177;392;4785
2014-02-24;5196;392;4804
2014-02-26;5202;392;4810
2014-02-27;5209;392;4817
2014-02-28;5223;392;4831
2014-03-02;5228;392;4836
2014-03-03;5231;392;4839
2014-03-04;5243;392;4851
2014-03-06;5252;392;4860
2014-03-07;5255;392;4863
2014-03-08;5266;392;4874
2014-03-10;5269;392;4877
2014-03-11;5270;392;4878
2014-03-13;5277;392;4885
2014-03-14;5289;391;4898
2014-03-15;5296;394;4902
2014-03-17;5309;394;4915
2014-03-18;5312;394;4918
2014-03-19;5313;394;4919
2014-03-20;5325;394;4931
2014-03-22;5329;394;4935
2014-03-23;5336;394;4942
2014-03-24;5346;394;4952
2014-03-26;5358;394;4964
2014-03-27;5368;402;4966
2014-03-29;5377;402;4975
2014-03-30;5383;402;4981
2014-03-31;5389;402;4987
2014-04-02;5395;402;4993
2014-04-03;5401;403;4998
2014-04-04;5405;404;5001
2014-04-05;5412;404;5008
2014-04-06;5417;404;5013
2014-04-07;5424;404;5020
2014-04-08;5423;404;5019
2014-04-09;5432;404;5028
2014-04-10;5442;404;5038
2014-04-11;5443;405;5038
2014-04-12;5449;405;5044
2014-04-13;5454;405;5049
2014-04-14;5457;405;5052
2014-04-15;5459;405;5054
2014-04-16;5468;405;5063
2014-04-17;5474;405;5069
2014-04-18;5477;405;5072
2014-04-19;5479;405;5074
2014-04-20;5483;405;5078
2014-04-21;5483;405;5078
2014-04-22;5487;405;5082
2014-04-23;5493;405;5088
2014-04-24;5502;405;5097
2014-04-25;5507;405;5102
2014-04-26;5510;405;5105
2014-04-27;5513;405;5108
2014-04-28;5517;405;5112
2014-04-29;5524;405;5119
2014-04-30;5528;405;5123
2014-05-01;5532;405;5127
2014-05-02;5533;405;5128
2014-05-03;5539;405;5134
2014-05-04;5538;405;5133
2014-05-05;5543;405;5138
