date;followers;following;fans
2013-12-26;9689;11;9678
2013-12-27;9699;11;9688
2013-12-28;9710;11;9699
2013-12-29;9717;11;9706
2013-12-30;9725;11;9714
2013-12-31;9734;11;9723
2014-01-01;9738;11;9727
2014-01-02;9744;11;9733
2014-01-03;9750;11;9739
2014-01-04;9754;11;9743
2014-01-05;9764;11;9753
2014-01-06;9774;11;9763
2014-01-07;9777;11;9766
2014-01-08;9788;11;9777
2014-01-09;9802;11;9791
2014-01-10;9817;11;9806
2014-01-11;9823;11;9812
2014-01-12;9830;11;9819
2014-01-13;9837;11;9826
2014-01-14;9838;11;9827
2014-01-15;9840;11;9829
2014-01-16;9847;11;9836
2014-01-17;9847;11;9836
2014-01-18;9850;11;9839
2014-01-19;9850;11;9839
2014-01-20;9866;11;9855
2014-01-21;9874;11;9863
2014-01-22;9880;11;9869
2014-01-23;9882;11;9871
2014-01-24;9881;11;9870
2014-01-25;9889;11;9878
2014-01-26;9900;11;9889
2014-01-27;9915;11;9904
2014-01-28;9919;11;9908
2014-01-30;9921;11;9910
2014-01-31;9928;11;9917
2014-02-01;9925;11;9914
2014-02-02;9928;11;9917
2014-02-03;9931;11;9920
2014-02-04;9944;11;9933
2014-02-05;9945;11;9934
2014-02-06;9951;11;9940
2014-02-07;9956;11;9945
2014-02-08;9958;11;9947
2014-02-09;9971;11;9960
2014-02-10;9970;11;9959
2014-02-11;9977;11;9966
2014-02-12;9977;11;9966
2014-02-13;9976;11;9965
2014-02-14;9982;11;9971
2014-02-15;9998;11;9987
2014-02-16;10005;11;9994
2014-02-17;10023;11;10012
2014-02-18;10037;11;10026
2014-02-19;10039;11;10028
2014-02-20;10040;11;10029
2014-02-21;10046;11;10035
2014-02-22;10051;11;10040
2014-02-23;10067;11;10056
2014-02-24;10065;11;10054
2014-02-25;10079;11;10068
2014-02-26;10086;11;10075
2014-02-27;10085;11;10074
2014-02-28;10093;11;10082
2014-03-01;10096;11;10085
2014-03-02;10105;11;10094
2014-03-03;10108;11;10097
2014-03-04;10121;11;10110
2014-03-05;10130;11;10119
2014-03-06;10141;11;10130
2014-03-07;10147;11;10136
2014-03-08;10149;11;10138
2014-03-09;10154;11;10143
2014-03-10;10156;11;10145
2014-03-11;10166;11;10155
2014-03-12;10166;11;10155
2014-03-13;10163;11;10152
2014-03-14;10170;11;10159
2014-03-15;10174;11;10163
2014-03-16;10181;11;10170
2014-03-17;10180;11;10169
2014-03-18;10180;11;10169
2014-03-19;10184;11;10173
2014-03-20;10184;11;10173
2014-03-21;10195;11;10184
2014-03-22;10200;11;10189
2014-03-23;10206;11;10195
2014-03-24;10213;11;10202
2014-03-25;10221;11;10210
2014-03-26;10222;11;10211
2014-03-27;10226;11;10215
2014-03-28;10239;11;10228
2014-03-29;10248;11;10237
2014-03-30;10249;11;10238
2014-03-31;10254;11;10243
2014-04-01;10257;11;10246
2014-04-02;10256;11;10245
2014-04-03;10264;11;10253
2014-04-04;10268;11;10257
2014-04-05;10268;11;10257
2014-04-06;10274;11;10263
2014-04-07;10276;11;10265
2014-04-08;10276;11;10265
2014-04-09;10276;11;10265
2014-04-10;10284;11;10273
2014-04-11;10290;11;10279
2014-04-12;10294;11;10283
2014-04-13;10299;11;10288
2014-04-14;10304;11;10293
2014-04-15;10312;11;10301
2014-04-16;10319;11;10308
2014-04-17;10328;11;10317
2014-04-18;10329;11;10318
2014-04-19;10335;11;10324
2014-04-20;10339;11;10328
2014-04-21;10339;11;10328
2014-04-22;10342;11;10331
2014-04-23;10342;11;10331
2014-04-24;10338;11;10327
2014-04-25;10336;11;10325
2014-04-26;10332;11;10321
2014-04-27;10331;11;10320
2014-04-28;10334;11;10323
2014-04-29;10332;11;10321
2014-04-30;10333;11;10322
2014-05-01;10334;11;10323
2014-05-02;10331;11;10320
2014-05-03;10332;11;10321
2014-05-04;10329;11;10318
2014-05-05;10326;11;10315
