date;followers;following;fans
2013-08-17;17970;429;17541
2013-08-18;17976;429;17547
2013-08-19;18005;429;17576
2013-08-20;18011;429;17582
2013-08-21;18025;429;17596
2013-08-22;18042;429;17613
2013-08-23;18060;429;17631
2013-08-24;18072;428;17644
2013-08-25;18082;428;17654
2013-08-26;18094;428;17666
2013-08-27;18104;428;17676
2013-08-28;18110;428;17682
2013-08-29;18127;428;17699
2013-08-30;18141;428;17713
2013-08-31;18148;427;17721
2013-09-01;18154;427;17727
2013-09-02;18174;427;17747
2013-09-03;18186;427;17759
2013-09-04;18199;427;17772
2013-09-05;18209;427;17782
2013-09-06;18224;427;17797
2013-09-07;18244;427;17817
2013-09-08;18256;427;17829
2013-09-09;18275;427;17848
2013-09-10;18290;427;17863
2013-09-11;18304;427;17877
2013-09-12;18327;427;17900
2013-09-13;18335;428;17907
2013-09-14;18350;427;17923
2013-09-15;18379;427;17952
2013-09-16;18394;428;17966
2013-09-17;18402;428;17974
2013-09-18;18406;428;17978
2013-09-19;18414;428;17986
2013-09-20;18427;428;17999
2013-09-21;18441;428;18013
2013-09-22;18450;428;18022
2013-09-23;18456;428;18028
2013-09-24;18467;431;18036
2013-09-25;18470;431;18039
2013-09-26;18483;431;18052
2013-09-27;18508;431;18077
2013-09-28;18518;431;18087
2013-09-29;18529;431;18098
2013-09-30;18538;431;18107
2013-10-01;18545;431;18114
2013-10-02;18561;431;18130
2013-10-03;18578;431;18147
2013-10-04;18585;431;18154
2013-10-05;18609;431;18178
2013-10-06;18629;431;18198
2013-10-07;18659;431;18228
2013-10-08;18677;431;18246
2013-10-09;18684;431;18253
2013-10-10;18689;431;18258
2013-10-11;18697;432;18265
2013-10-12;18707;432;18275
2013-10-13;18718;432;18286
2013-10-14;18742;432;18310
2013-10-15;18748;431;18317
2013-10-16;18750;430;18320
2013-10-17;18765;430;18335
2013-10-18;18771;430;18341
2013-10-19;18792;430;18362
2013-10-20;18807;430;18377
2013-10-21;18825;430;18395
2013-10-22;18835;430;18405
2013-10-23;18856;430;18426
2013-10-24;18879;430;18449
2013-10-25;18872;430;18442
2013-10-26;18881;430;18451
2013-10-27;18898;430;18468
2013-10-28;18920;430;18490
2013-10-29;18936;430;18506
2013-10-30;18937;452;18485
2013-10-31;18946;452;18494
2013-11-01;18956;452;18504
2013-11-02;18974;452;18522
2013-11-03;18985;452;18533
2013-11-04;19006;452;18554
2013-11-05;19006;452;18554
2013-11-06;19010;453;18557
2013-11-07;19022;453;18569
2013-11-08;19038;453;18585
2013-11-09;19042;453;18589
2013-11-10;19053;455;18598
2013-11-11;19066;455;18611
2013-11-12;19091;455;18636
2013-11-13;19100;455;18645
2013-11-14;19101;455;18646
2013-11-15;19113;455;18658
2013-11-16;19122;455;18667
2013-11-17;19134;454;18680
2013-11-18;19159;454;18705
2013-11-19;19166;454;18712
2013-11-20;19178;454;18724
2013-11-21;19199;454;18745
2013-11-22;19203;454;18749
2013-11-23;19210;454;18756
2013-11-24;19215;454;18761
2013-11-25;19220;453;18767
2013-11-26;19217;454;18763
2013-11-27;19227;454;18773
2013-11-28;19230;454;18776
2013-11-29;19239;454;18785
2013-11-30;19253;454;18799
2013-12-01;19263;454;18809
2013-12-02;19281;454;18827
2013-12-03;19288;454;18834
2013-12-04;19301;454;18847
2013-12-05;19303;454;18849
2013-12-06;19313;454;18859
2013-12-07;19316;453;18863
2013-12-08;19322;452;18870
2013-12-09;19325;452;18873
2013-12-10;19325;452;18873
2013-12-11;19326;452;18874
2013-12-12;19329;452;18877
2013-12-13;19334;452;18882
2013-12-14;19347;452;18895
2013-12-15;19346;452;18894
2013-12-16;19372;452;18920
2013-12-17;19387;452;18935
2013-12-18;19402;452;18950
2013-12-19;19419;452;18967
2013-12-20;19430;452;18978
2013-12-21;19431;451;18980
2013-12-22;19448;452;18996
2013-12-23;19459;452;19007
2013-12-24;19473;452;19021
2013-12-25;19483;452;19031
2013-12-26;19497;452;19045
2013-12-27;19509;452;19057
2013-12-28;19516;452;19064
2013-12-29;19521;452;19069
2013-12-30;19533;452;19081
2013-12-31;19540;452;19088
2014-01-01;19550;452;19098
2014-01-02;19579;452;19127
2014-01-03;19603;452;19151
2014-01-04;19615;452;19163
2014-01-05;19630;452;19178
2014-01-06;19633;452;19181
2014-01-07;19653;452;19201
2014-01-08;19669;452;19217
2014-01-09;19681;452;19229
2014-01-10;19684;452;19232
2014-01-11;19699;452;19247
2014-01-12;19705;452;19253
2014-01-13;19712;452;19260
2014-01-14;19727;452;19275
2014-01-15;19744;452;19292
2014-01-16;19760;452;19308
2014-01-17;19766;452;19314
2014-01-18;19787;451;19336
2014-01-19;19806;451;19355
2014-01-20;19819;451;19368
2014-01-21;19821;451;19370
2014-01-22;19835;450;19385
2014-01-23;19843;450;19393
2014-01-24;19848;448;19400
2014-01-25;19854;448;19406
2014-01-26;19865;448;19417
2014-01-27;19877;448;19429
2014-01-28;19884;448;19436
2014-01-29;19894;449;19445
2014-01-30;19894;449;19445
2014-01-31;19900;449;19451
2014-02-01;19915;449;19466
2014-02-02;19951;449;19502
2014-02-03;19971;449;19522
2014-02-04;19984;449;19535
2014-02-05;19990;449;19541
2014-02-06;19997;449;19548
2014-02-07;20002;449;19553
2014-02-08;20013;449;19564
2014-02-09;20015;449;19566
2014-02-10;20021;449;19572
2014-02-11;20026;449;19577
2014-02-12;20036;449;19587
2014-02-13;20043;450;19593
2014-02-14;20048;450;19598
2014-02-15;20065;450;19615
2014-02-16;20109;451;19658
2014-02-17;20136;451;19685
2014-02-18;20157;451;19706
2014-02-19;20171;450;19721
2014-02-20;20175;450;19725
2014-02-21;20193;450;19743
2014-02-22;20213;451;19762
2014-02-23;20223;451;19772
2014-02-24;20241;451;19790
2014-02-25;20257;451;19806
2014-02-26;20266;451;19815
2014-02-27;20285;451;19834
2014-02-28;20300;451;19849
2014-03-01;20312;451;19861
2014-03-02;20338;451;19887
2014-03-03;20354;450;19904
2014-03-04;20359;450;19909
2014-03-05;20383;450;19933
2014-03-06;20392;450;19942
2014-03-07;20408;450;19958
2014-03-08;20425;450;19975
2014-03-09;20440;450;19990
2014-03-10;20446;450;19996
2014-03-11;20459;449;20010
2014-03-12;20469;449;20020
2014-03-13;20482;449;20033
2014-03-14;20482;449;20033
2014-03-15;20489;449;20040
2014-03-16;20495;449;20046
2014-03-17;20500;449;20051
2014-03-18;20506;449;20057
2014-03-19;20517;449;20068
2014-03-20;20526;449;20077
2014-03-21;20539;449;20090
2014-03-22;20559;449;20110
2014-03-23;20570;449;20121
2014-03-24;20586;448;20138
2014-03-25;20603;448;20155
2014-03-26;20616;448;20168
2014-03-27;20635;448;20187
2014-03-28;20642;448;20194
2014-03-29;20651;448;20203
2014-03-30;20664;448;20216
2014-03-31;20673;448;20225
2014-04-01;20686;448;20238
2014-04-02;20696;448;20248
2014-04-03;20710;448;20262
2014-04-04;20714;448;20266
2014-04-05;20718;448;20270
2014-04-06;20722;448;20274
2014-04-07;20728;448;20280
2014-04-08;20741;448;20293
2014-04-09;20746;448;20298
2014-04-10;20763;448;20315
2014-04-11;20766;448;20318
2014-04-12;20771;448;20323
2014-04-13;20778;448;20330
2014-04-14;20791;448;20343
2014-04-15;20805;449;20356
2014-04-16;20810;449;20361
2014-04-17;20816;449;20367
2014-04-18;20816;449;20367
2014-04-19;20829;449;20380
2014-04-20;20842;449;20393
2014-04-21;20854;449;20405
2014-04-22;20862;449;20413
2014-04-23;20863;449;20414
2014-04-24;20867;449;20418
2014-04-25;20869;449;20420
2014-04-26;20883;449;20434
2014-04-27;20898;449;20449
2014-04-28;20910;449;20461
2014-04-29;20919;449;20470
2014-04-30;20926;449;20477
2014-05-01;20934;449;20485
2014-05-02;20944;449;20495
2014-05-03;20950;449;20501
2014-05-04;20950;449;20501
2014-05-05;20954;449;20505
2014-05-06;20961;449;20512
