date;followers;following;fans
2013-08-25;4924;84;4840
2013-08-26;4946;84;4862
2013-08-27;4954;84;4870
2013-08-28;4959;85;4874
2013-08-29;4967;85;4882
2013-08-30;4979;85;4894
2013-09-01;4987;85;4902
2013-09-02;5003;85;4918
2013-09-03;5013;85;4928
2013-09-04;5025;85;4940
2013-09-05;5040;85;4955
2013-09-06;5052;85;4967
2013-09-08;5072;84;4988
2013-09-09;5091;84;5007
2013-09-10;5095;85;5010
2013-09-11;5107;86;5021
2013-09-12;5119;86;5033
2013-09-13;5128;86;5042
2013-09-14;5153;86;5067
2013-09-15;5176;86;5090
2013-09-16;5187;86;5101
2013-09-17;5196;86;5110
2013-09-18;5211;86;5125
2013-09-19;5224;86;5138
2013-09-20;5240;86;5154
2013-09-21;5255;86;5169
2013-09-22;5267;86;5181
2013-09-23;5278;86;5192
2013-09-24;5287;86;5201
2013-09-25;5301;86;5215
2013-09-26;5315;86;5229
2013-09-27;5322;86;5236
2013-09-28;5326;86;5240
2013-09-29;5331;86;5245
2013-09-30;5340;86;5254
2013-10-01;5349;86;5263
2013-10-02;5365;86;5279
2013-10-03;5369;86;5283
2013-10-04;5391;86;5305
2013-10-05;5400;86;5314
2013-10-06;5418;86;5332
2013-10-07;5431;86;5345
2013-10-08;5450;86;5364
2013-10-09;5454;86;5368
2013-10-10;5492;86;5406
2013-10-11;5504;86;5418
2013-10-12;5531;86;5445
2013-10-13;5544;86;5458
2013-10-14;5562;86;5476
2013-10-15;5569;86;5483
2013-10-16;5580;86;5494
2013-10-17;5594;87;5507
2013-10-18;5603;87;5516
2013-10-19;5611;87;5524
2013-10-20;5616;87;5529
2013-10-21;5629;87;5542
2013-10-22;5640;84;5556
2013-10-23;5653;84;5569
2013-10-24;5666;90;5576
2013-10-25;5680;90;5590
2013-10-26;5686;90;5596
2013-10-27;5696;90;5606
2013-10-28;5710;90;5620
2013-10-29;5720;90;5630
2013-10-30;5725;90;5635
2013-10-31;5739;90;5649
2013-11-01;5752;91;5661
2013-11-02;5769;91;5678
2013-11-03;5777;91;5686
2013-11-04;5801;91;5710
2013-11-05;5815;91;5724
2013-11-06;5829;91;5738
2013-11-07;5842;91;5751
2013-11-08;5860;91;5769
2013-11-09;5880;91;5789
2013-11-10;5897;91;5806
2013-11-11;5928;91;5837
2013-11-12;5940;91;5849
2013-11-13;5950;91;5859
2013-11-14;5966;91;5875
2013-11-15;5984;91;5893
2013-11-16;5990;91;5899
2013-11-17;6003;91;5912
2013-11-18;6015;91;5924
2013-11-19;6024;91;5933
2013-11-20;6036;91;5945
2013-11-21;6053;91;5962
2013-11-22;6063;91;5972
2013-11-23;6071;91;5980
2013-11-24;6090;91;5999
2013-11-25;6102;91;6011
2013-11-26;6118;91;6027
2013-11-27;6126;91;6035
2013-11-28;6138;91;6047
2013-11-29;6153;91;6062
2013-11-30;6171;91;6080
2013-12-01;6187;91;6096
2013-12-02;6200;91;6109
2013-12-03;6212;91;6121
2013-12-04;6221;91;6130
2013-12-05;6235;91;6144
2013-12-06;6242;91;6151
2013-12-07;6255;91;6164
2013-12-08;6270;91;6179
2013-12-09;6293;91;6202
2013-12-11;6320;91;6229
2013-12-12;6333;91;6242
2013-12-13;6340;91;6249
2013-12-14;6348;91;6257
2013-12-15;6372;91;6281
2013-12-16;6394;91;6303
2013-12-17;6406;91;6315
2013-12-18;6415;91;6324
2013-12-19;6426;91;6335
2013-12-20;6439;91;6348
2013-12-21;6453;91;6362
2013-12-22;6462;91;6371
2013-12-23;6473;91;6382
2013-12-24;6482;91;6391
2013-12-25;6487;91;6396
2013-12-26;6502;91;6411
2013-12-27;6529;91;6438
2013-12-28;6529;91;6438
2013-12-29;6540;91;6449
2013-12-30;6558;91;6467
2013-12-31;6570;91;6479
2014-01-01;6581;91;6490
2014-01-02;6601;91;6510
2014-01-03;6617;91;6526
2014-01-04;6623;91;6532
2014-01-05;6628;91;6537
2014-01-06;6636;91;6545
2014-01-07;6651;91;6560
2014-01-08;6658;91;6567
2014-01-09;6666;91;6575
2014-01-10;6666;91;6575
2014-01-11;6684;91;6593
2014-01-12;6702;91;6611
2014-01-13;6731;91;6640
2014-01-14;6750;91;6659
2014-01-15;6766;92;6674
2014-01-16;6774;92;6682
2014-01-17;6789;92;6697
2014-01-18;6799;92;6707
2014-01-19;6805;92;6713
2014-01-20;6823;92;6731
2014-01-21;6834;92;6742
2014-01-22;6847;92;6755
2014-01-23;6855;92;6763
2014-01-24;6866;92;6774
2014-01-25;6874;95;6779
2014-01-26;6889;95;6794
2014-01-27;6904;95;6809
2014-01-28;6919;96;6823
2014-01-30;6944;97;6847
2014-01-31;6958;97;6861
2014-02-01;6969;97;6872
2014-02-02;6981;97;6884
2014-02-03;6997;97;6900
2014-02-04;7012;97;6915
2014-02-05;7024;97;6927
2014-02-06;7039;97;6942
2014-02-07;7050;97;6953
2014-02-08;7062;97;6965
2014-02-09;7075;98;6977
2014-02-10;7085;98;6987
2014-02-11;7092;98;6994
2014-02-12;7100;98;7002
2014-02-13;7101;98;7003
2014-02-14;7110;98;7012
2014-02-15;7125;98;7027
2014-02-16;7133;98;7035
2014-02-17;7132;98;7034
2014-02-18;7148;98;7050
2014-02-19;7160;98;7062
2014-02-20;7170;98;7072
2014-02-21;7173;99;7074
2014-02-22;7181;99;7082
2014-02-23;7197;99;7098
2014-02-24;7211;99;7112
2014-02-25;7214;99;7115
2014-02-26;7225;99;7126
2014-02-27;7237;99;7138
2014-02-28;7243;99;7144
2014-03-01;7259;99;7160
2014-03-02;7268;99;7169
2014-03-03;7281;99;7182
2014-03-04;7286;99;7187
2014-03-05;7299;99;7200
2014-03-06;7305;99;7206
2014-03-07;7312;99;7213
2014-03-08;7324;99;7225
2014-03-09;7338;99;7239
2014-03-10;7350;99;7251
2014-03-11;7351;99;7252
2014-03-12;7353;99;7254
2014-03-13;7366;99;7267
2014-03-14;7378;99;7279
2014-03-15;7385;99;7286
2014-03-16;7398;99;7299
2014-03-17;7407;99;7308
2014-03-18;7417;99;7318
2014-03-19;7425;99;7326
2014-03-20;7436;98;7338
2014-03-21;7440;98;7342
2014-03-22;7457;98;7359
2014-03-23;7469;98;7371
2014-03-24;7480;98;7382
2014-03-25;7495;98;7397
2014-03-26;7508;98;7410
2014-03-27;7516;98;7418
2014-03-28;7526;98;7428
2014-03-29;7539;98;7441
2014-03-30;7546;98;7448
2014-03-31;7553;98;7455
2014-04-01;7558;98;7460
2014-04-02;7570;98;7472
2014-04-03;7571;98;7473
2014-04-04;7582;98;7484
2014-04-05;7589;100;7489
2014-04-06;7603;101;7502
2014-04-07;7614;101;7513
2014-04-08;7613;101;7512
2014-04-09;7620;103;7517
2014-04-10;7633;103;7530
2014-04-11;7643;103;7540
2014-04-12;7659;103;7556
2014-04-13;7666;103;7563
2014-04-14;7671;103;7568
2014-04-15;7677;103;7574
2014-04-16;7680;104;7576
2014-04-17;7691;105;7586
2014-04-18;7697;105;7592
2014-04-19;7706;105;7601
2014-04-20;7709;105;7604
2014-04-21;7714;105;7609
2014-04-22;7721;105;7616
2014-04-23;7736;105;7631
2014-04-24;7742;105;7637
2014-04-25;7755;105;7650
2014-04-26;7760;105;7655
2014-04-27;7768;105;7663
2014-04-28;7782;105;7677
2014-04-29;7786;105;7681
2014-04-30;7791;105;7686
2014-05-01;7804;105;7699
2014-05-02;7807;105;7702
2014-05-03;7814;105;7709
2014-05-04;7823;105;7718
2014-05-05;7834;105;7729
