date;followers;following;fans
2013-08-27;13501;103;13398
2013-08-28;13532;103;13429
2013-08-29;13556;103;13453
2013-08-30;13583;103;13480
2013-08-31;13601;103;13498
2013-09-01;13615;103;13512
2013-09-02;13646;103;13543
2013-09-03;13671;103;13568
2013-09-04;13696;103;13593
2013-09-05;13718;103;13615
2013-09-06;13743;103;13640
2013-09-07;13765;103;13662
2013-09-08;13769;103;13666
2013-09-09;13786;103;13683
2013-09-10;13807;103;13704
2013-09-11;13836;103;13733
2013-09-12;13856;103;13753
2013-09-13;13872;103;13769
2013-09-14;13896;103;13793
2013-09-15;13917;103;13814
2013-09-16;13945;103;13842
2013-09-17;13956;103;13853
2013-09-18;13973;103;13870
2013-09-19;13993;103;13890
2013-09-20;14006;103;13903
2013-09-21;14009;103;13906
2013-09-22;14019;103;13916
2013-09-23;14048;103;13945
2013-09-24;14077;103;13974
2013-09-25;14089;104;13985
2013-09-26;14107;104;14003
2013-09-27;14117;104;14013
2013-09-28;14130;104;14026
2013-09-29;14140;106;14034
2013-09-30;14157;105;14052
2013-10-01;14177;105;14072
2013-10-02;14204;105;14099
2013-10-03;14216;105;14111
2013-10-04;14232;105;14127
2013-10-05;14253;105;14148
2013-10-06;14279;105;14174
2013-10-07;14296;105;14191
2013-10-08;14314;105;14209
2013-10-09;14336;105;14231
2013-10-10;14397;105;14292
2013-10-11;14434;105;14329
2013-10-12;14456;105;14351
2013-10-13;14487;105;14382
2013-10-14;14501;105;14396
2013-10-15;14524;105;14419
2013-10-16;14549;105;14444
2013-10-17;14573;105;14468
2013-10-18;14599;105;14494
2013-10-19;14610;105;14505
2013-10-20;14628;105;14523
2013-10-21;14649;105;14544
2013-10-22;14667;105;14562
2013-10-23;14680;106;14574
2013-10-24;14686;106;14580
2013-10-25;14706;106;14600
2013-10-26;14733;107;14626
2013-10-27;14751;107;14644
2013-10-28;14777;107;14670
2013-10-29;14798;107;14691
2013-10-30;14815;107;14708
2013-10-31;14832;107;14725
2013-11-01;14845;107;14738
2013-11-02;14864;107;14757
2013-11-03;14879;107;14772
2013-11-04;14896;107;14789
2013-11-05;14919;107;14812
2013-11-06;14938;107;14831
2013-11-07;14956;107;14849
2013-11-08;14983;107;14876
2013-11-09;14993;107;14886
2013-11-10;15020;107;14913
2013-11-11;15057;107;14950
2013-11-12;15070;107;14963
2013-11-13;15087;107;14980
2013-11-14;15101;107;14994
2013-11-15;15115;107;15008
2013-11-16;15129;107;15022
2013-11-17;15148;107;15041
2013-11-18;15165;107;15058
2013-11-19;15185;107;15078
2013-11-20;15210;107;15103
2013-11-21;15227;107;15120
2013-11-22;15251;107;15144
2013-11-23;15293;108;15185
2013-11-24;15339;108;15231
2013-11-25;15378;108;15270
2013-11-26;15410;108;15302
2013-11-27;15441;108;15333
2013-11-28;15468;108;15360
2013-11-29;15493;108;15385
2013-11-30;15534;108;15426
2013-12-01;15544;108;15436
2013-12-02;15583;108;15475
2013-12-03;15611;108;15503
2013-12-04;15634;108;15526
2013-12-05;15662;108;15554
2013-12-06;15668;108;15560
2013-12-07;15682;108;15574
2013-12-08;15703;108;15595
2013-12-09;15726;108;15618
2013-12-10;15739;108;15631
2013-12-11;15753;108;15645
2013-12-12;15770;108;15662
2013-12-13;15786;108;15678
2013-12-14;15796;108;15688
2013-12-15;15816;108;15708
2013-12-16;15835;108;15727
2013-12-17;15858;108;15750
2013-12-18;15874;108;15766
2013-12-19;15890;108;15782
2013-12-20;15906;108;15798
2013-12-21;15926;108;15818
2013-12-22;15948;108;15840
2013-12-23;15971;108;15863
2013-12-24;15977;108;15869
2013-12-25;15994;108;15886
2013-12-26;16015;108;15907
2013-12-27;16037;109;15928
2013-12-28;16063;108;15955
2013-12-29;16069;108;15961
2013-12-30;16264;108;16156
2013-12-31;16311;108;16203
2014-01-01;16335;108;16227
2014-01-02;16362;108;16254
2014-01-03;16384;108;16276
2014-01-04;16401;108;16293
2014-01-05;16423;109;16314
2014-01-06;16460;109;16351
2014-01-07;16485;109;16376
2014-01-08;16511;108;16403
2014-01-09;16550;108;16442
2014-01-10;16598;108;16490
2014-01-11;16636;108;16528
2014-01-12;16657;108;16549
2014-01-13;16702;108;16594
2014-01-14;16731;108;16623
2014-01-15;16743;108;16635
2014-01-16;16767;108;16659
2014-01-17;16788;108;16680
2014-01-18;16807;108;16699
2014-01-19;16825;108;16717
2014-01-20;16882;108;16774
2014-01-21;16941;108;16833
2014-01-22;16976;108;16868
2014-01-23;17006;108;16898
2014-01-24;17036;108;16928
2014-01-25;17043;108;16935
2014-01-26;17060;108;16952
2014-01-27;17094;108;16986
2014-01-28;17143;108;17035
2014-01-29;17204;108;17096
2014-01-30;17205;108;17097
2014-01-31;17225;108;17117
2014-02-01;17240;108;17132
2014-02-02;17247;108;17139
2014-02-03;17281;108;17173
2014-02-04;17303;108;17195
2014-02-05;17313;108;17205
2014-02-06;17333;108;17225
2014-02-07;17368;109;17259
2014-02-08;17392;109;17283
2014-02-09;17401;109;17292
2014-02-10;17430;109;17321
2014-02-11;17467;109;17358
2014-02-12;17493;109;17384
2014-02-13;17532;109;17423
2014-02-14;17556;109;17447
2014-02-15;17576;109;17467
2014-02-16;17590;109;17481
2014-02-17;17646;109;17537
2014-02-18;17665;109;17556
2014-02-19;17690;109;17581
2014-02-20;17711;109;17602
2014-02-21;17735;109;17626
2014-02-22;17753;109;17644
2014-02-23;17791;109;17682
2014-02-24;17810;109;17701
2014-02-25;17836;109;17727
2014-02-26;17848;109;17739
2014-02-27;17871;109;17762
2014-02-28;17879;109;17770
2014-03-01;17904;109;17795
2014-03-02;17917;109;17808
2014-03-03;17935;109;17826
2014-03-04;17953;109;17844
2014-03-05;17978;109;17869
2014-03-06;17993;109;17884
2014-03-07;18021;109;17912
2014-03-08;18037;109;17928
2014-03-09;18064;109;17955
2014-03-10;18075;109;17966
2014-03-11;18092;109;17983
2014-03-12;18115;109;18006
2014-03-13;18144;109;18035
2014-03-14;18168;109;18059
2014-03-15;18195;109;18086
2014-03-16;18219;109;18110
2014-03-17;18248;109;18139
2014-03-18;18265;109;18156
2014-03-19;18296;109;18187
2014-03-20;18302;109;18193
2014-03-21;18316;109;18207
2014-03-22;18372;109;18263
2014-03-23;18392;109;18283
2014-03-24;18424;109;18315
2014-03-25;18447;110;18337
2014-03-26;18471;111;18360
2014-03-27;18506;112;18394
2014-03-28;18563;112;18451
2014-03-29;18595;112;18483
2014-03-30;18615;111;18504
2014-03-31;18647;110;18537
2014-04-01;18662;110;18552
2014-04-02;18679;110;18569
2014-04-03;18709;110;18599
2014-04-04;18730;110;18620
2014-04-05;18744;110;18634
2014-04-06;18761;110;18651
2014-04-07;18777;110;18667
2014-04-08;18796;110;18686
2014-04-09;18810;110;18700
2014-04-10;18824;110;18714
2014-04-11;18832;110;18722
2014-04-12;18841;110;18731
2014-04-13;18863;110;18753
2014-04-14;18877;110;18767
2014-04-15;18897;110;18787
2014-04-16;18923;110;18813
2014-04-17;18937;110;18827
2014-04-18;18949;110;18839
2014-04-19;18968;110;18858
2014-04-20;18977;110;18867
2014-04-21;18998;110;18888
2014-04-22;19007;110;18897
2014-04-23;19030;110;18920
2014-04-24;19041;110;18931
2014-04-25;19055;110;18945
2014-04-26;19074;110;18964
2014-04-27;19098;110;18988
2014-04-28;19123;110;19013
2014-04-29;19136;110;19026
2014-04-30;19147;110;19037
2014-05-01;19159;110;19049
2014-05-02;19181;110;19071
2014-05-03;19195;110;19085
2014-05-04;19205;110;19095
2014-05-05;19215;110;19105
