date;followers;following;fans
2013-08-06;12591;376;12215
2013-08-07;12612;376;12236
2013-08-08;12636;376;12260
2013-08-09;12644;376;12268
2013-08-10;12655;376;12279
2013-08-11;12664;376;12288
2013-08-12;12671;376;12295
2013-08-13;12682;376;12306
2013-08-14;12693;376;12317
2013-08-15;12722;376;12346
2013-08-16;12744;376;12368
2013-08-17;12765;376;12389
2013-08-18;12789;376;12413
2013-08-19;12814;375;12439
2013-08-20;12815;375;12440
2013-08-21;12842;375;12467
2013-08-22;12863;375;12488
2013-08-23;12874;375;12499
2013-08-24;12888;375;12513
2013-08-25;12902;375;12527
2013-08-26;12920;375;12545
2013-08-27;12929;375;12554
2013-08-28;12939;375;12564
2013-08-29;12959;374;12585
2013-08-30;12972;374;12598
2013-08-31;12986;374;12612
2013-09-01;13003;374;12629
2013-09-02;13024;374;12650
2013-09-03;13044;373;12671
2013-09-04;13074;373;12701
2013-09-05;13099;373;12726
2013-09-06;13113;373;12740
2013-09-07;13128;372;12756
2013-09-08;13146;372;12774
2013-09-09;13176;372;12804
2013-09-10;13199;372;12827
2013-09-11;13200;372;12828
2013-09-12;13214;372;12842
2013-09-13;13227;372;12855
2013-09-14;13243;372;12871
2013-09-15;13250;372;12878
2013-09-16;13266;372;12894
2013-09-17;13273;372;12901
2013-09-18;13285;371;12914
2013-09-19;13292;371;12921
2013-09-20;13308;371;12937
2013-09-21;13318;371;12947
2013-09-22;13331;371;12960
2013-09-23;13353;371;12982
2013-09-24;13366;371;12995
2013-09-25;13381;371;13010
2013-09-26;13392;371;13021
2013-09-27;13405;371;13034
2013-09-28;13419;371;13048
2013-09-29;13429;371;13058
2013-09-30;13452;372;13080
2013-10-01;13470;372;13098
2013-10-02;13488;372;13116
2013-10-03;13505;372;13133
2013-10-04;13522;372;13150
2013-10-05;13542;372;13170
2013-10-06;13559;372;13187
2013-10-07;13575;372;13203
2013-10-08;13593;373;13220
2013-10-09;13610;373;13237
2013-10-10;13626;373;13253
2013-10-11;13650;373;13277
2013-10-12;13655;373;13282
2013-10-13;13669;373;13296
2013-10-14;13679;373;13306
2013-10-15;13701;373;13328
2013-10-16;13711;373;13338
2013-10-17;13726;373;13353
2013-10-18;13730;373;13357
2013-10-19;13747;373;13374
2013-10-20;13752;373;13379
2013-10-21;13763;373;13390
2013-10-22;13777;373;13404
2013-10-23;13787;373;13414
2013-10-24;13798;373;13425
2013-10-25;13809;373;13436
2013-10-26;13837;372;13465
2013-10-27;13854;372;13482
2013-10-28;13878;372;13506
2013-10-29;13896;372;13524
2013-10-30;13909;372;13537
2013-10-31;13913;372;13541
2013-11-01;13925;373;13552
2013-11-02;13931;373;13558
2013-11-03;13944;373;13571
2013-11-04;13952;373;13579
2013-11-05;13952;373;13579
2013-11-06;13966;373;13593
2013-11-07;13974;373;13601
2013-11-08;13990;374;13616
2013-11-09;14005;374;13631
2013-11-10;14029;374;13655
2013-11-11;14038;374;13664
2013-11-12;14054;374;13680
2013-11-13;14065;374;13691
2013-11-14;14081;374;13707
2013-11-15;14096;374;13722
2013-11-16;14100;374;13726
2013-11-17;14103;374;13729
2013-11-18;14109;374;13735
2013-11-19;14111;374;13737
2013-11-20;14117;374;13743
2013-11-21;14119;374;13745
2013-11-22;14123;374;13749
2013-11-23;14154;374;13780
2013-11-24;14173;374;13799
2013-11-25;14201;374;13827
2013-11-26;14211;374;13837
2013-11-27;14221;374;13847
2013-11-28;14236;374;13862
2013-11-29;14249;374;13875
2013-11-30;14259;374;13885
2013-12-01;14276;374;13902
2013-12-02;14291;373;13918
2013-12-03;14306;373;13933
2013-12-04;14320;373;13947
2013-12-05;14333;373;13960
2013-12-06;14342;373;13969
2013-12-07;14356;373;13983
2013-12-08;14372;373;13999
2013-12-09;14388;373;14015
2013-12-10;14403;373;14030
2013-12-11;14414;373;14041
2013-12-12;14425;373;14052
2013-12-13;14434;373;14061
2013-12-14;14446;372;14074
2013-12-15;14457;372;14085
2013-12-16;14471;372;14099
2013-12-17;14469;372;14097
2013-12-18;14484;372;14112
2013-12-19;14496;372;14124
2013-12-20;14516;372;14144
2013-12-21;14550;372;14178
2013-12-22;14581;372;14209
2013-12-23;14600;372;14228
2013-12-24;14617;372;14245
2013-12-25;14631;372;14259
2013-12-26;14653;372;14281
2013-12-27;14661;372;14289
2013-12-28;14691;372;14319
2013-12-29;14718;372;14346
2013-12-30;14751;372;14379
2013-12-31;14793;372;14421
2014-01-01;14816;372;14444
2014-01-02;14846;372;14474
2014-01-03;14867;372;14495
2014-01-04;14907;372;14535
2014-01-05;14935;372;14563
2014-01-06;14968;372;14596
2014-01-07;14996;372;14624
2014-01-08;15018;372;14646
2014-01-09;15044;372;14672
2014-01-10;15092;372;14720
2014-01-11;15118;372;14746
2014-01-12;15152;372;14780
2014-01-13;15190;372;14818
2014-01-14;15211;371;14840
2014-01-15;15237;371;14866
2014-01-16;15268;371;14897
2014-01-17;15294;370;14924
2014-01-18;15329;371;14958
2014-01-19;15375;371;15004
2014-01-20;15431;371;15060
2014-01-21;15525;371;15154
2014-01-22;15569;371;15198
2014-01-23;15586;371;15215
2014-01-24;15618;371;15247
2014-01-25;15660;371;15289
2014-01-26;15696;371;15325
2014-01-27;15739;371;15368
2014-01-28;15767;371;15396
2014-01-30;15823;371;15452
2014-01-31;15845;371;15474
2014-02-01;15884;371;15513
2014-02-02;15927;371;15556
2014-02-03;15972;371;15601
2014-02-04;16013;371;15642
2014-02-05;16031;371;15660
2014-02-06;16065;371;15694
2014-02-07;16130;371;15759
2014-02-08;16152;371;15781
2014-02-09;16195;371;15824
2014-02-10;16227;371;15856
2014-02-11;16245;371;15874
2014-02-12;16282;371;15911
2014-02-13;16304;371;15933
2014-02-14;16325;371;15954
2014-02-15;16345;371;15974
2014-02-16;16389;371;16018
2014-02-17;16431;372;16059
2014-02-18;16467;372;16095
2014-02-19;16510;372;16138
2014-02-20;16538;372;16166
2014-02-21;16553;372;16181
2014-02-22;16609;372;16237
2014-02-23;16689;372;16317
2014-02-24;16756;372;16384
2014-02-25;16803;372;16431
2014-02-26;16840;372;16468
2014-02-27;16871;372;16499
2014-02-28;16911;372;16539
2014-03-01;16935;372;16563
2014-03-02;16976;372;16604
2014-03-03;17012;372;16640
2014-03-04;17059;372;16687
2014-03-05;17115;372;16743
2014-03-06;17154;372;16782
2014-03-07;17195;372;16823
2014-03-08;17239;372;16867
2014-03-09;17289;372;16917
2014-03-10;17340;372;16968
2014-03-11;17370;372;16998
2014-03-12;17384;372;17012
2014-03-13;17401;372;17029
2014-03-14;17438;372;17066
2014-03-15;17473;372;17101
2014-03-16;17512;372;17140
2014-03-17;17551;372;17179
2014-03-18;17589;372;17217
2014-03-19;17620;372;17248
2014-03-20;17650;372;17278
2014-03-21;17682;372;17310
2014-03-22;17748;372;17376
2014-03-23;17828;372;17456
2014-03-24;17890;372;17518
2014-03-25;17941;372;17569
2014-03-26;17996;372;17624
2014-03-27;18043;372;17671
2014-03-28;18098;372;17726
2014-03-29;18449;372;18077
2014-03-30;18561;372;18189
2014-03-31;18637;372;18265
2014-04-01;18696;372;18324
2014-04-02;18747;372;18375
2014-04-03;18785;372;18413
2014-04-04;18840;372;18468
2014-04-05;19019;372;18647
2014-04-06;19098;372;18726
2014-04-07;19159;372;18787
2014-04-08;19196;372;18824
2014-04-09;19248;372;18876
2014-04-10;19279;372;18907
2014-04-11;19319;372;18947
2014-04-12;19411;372;19039
2014-04-13;19451;372;19079
2014-04-14;19502;372;19130
2014-04-15;19554;372;19182
2014-04-16;19593;372;19221
2014-04-17;19628;372;19256
2014-04-18;19657;372;19285
2014-04-19;19716;372;19344
2014-04-20;19742;372;19370
2014-04-21;19784;372;19412
2014-04-22;19834;372;19462
2014-04-23;19874;372;19502
2014-04-24;19912;372;19540
2014-04-25;19946;372;19574
2014-04-26;20029;372;19657
2014-04-27;20085;372;19713
2014-04-28;20143;372;19771
2014-04-29;20180;372;19808
2014-04-30;20205;372;19833
2014-05-01;20241;372;19869
2014-05-02;20286;372;19914
2014-05-03;20390;372;20018
2014-05-04;20445;372;20073
2014-05-05;20504;372;20132
2014-05-06;20540;372;20168
