date;followers;following;fans
2014-01-08;4359;1068;3291
2014-01-10;4356;1069;3287
2014-01-11;4355;1069;3286
2014-01-12;4355;1069;3286
2014-01-13;4361;1069;3292
2014-01-15;4361;1070;3291
2014-01-16;4366;1070;3296
2014-01-17;4368;1069;3299
2014-01-18;4368;1070;3298
2014-01-20;4365;1070;3295
2014-01-21;4365;1068;3297
2014-01-22;4374;1068;3306
2014-01-24;4371;1068;3303
2014-01-25;4371;1068;3303
2014-01-26;4376;1068;3308
2014-01-27;4375;1068;3307
2014-01-30;4385;1073;3312
2014-01-31;4386;1073;3313
2014-02-01;4391;1073;3318
2014-02-02;4391;1073;3318
2014-02-04;4397;1073;3324
2014-02-05;4396;1073;3323
2014-02-06;4394;1073;3321
2014-02-07;4394;1073;3321
2014-02-09;4395;1073;3322
2014-02-10;4394;1073;3321
2014-02-11;4395;1074;3321
2014-02-13;4393;1074;3319
2014-02-14;4396;1074;3322
2014-02-15;4401;1074;3327
2014-02-17;4402;1073;3329
2014-02-18;4405;1072;3333
2014-02-19;4400;1073;3327
2014-02-20;4403;1073;3330
2014-02-22;4407;1074;3333
2014-02-23;4416;1077;3339
2014-02-24;4419;1078;3341
2014-02-26;4426;1078;3348
2014-02-27;4431;1084;3347
2014-02-28;4438;1085;3353
2014-03-02;4446;1088;3358
2014-03-03;4452;1088;3364
2014-03-04;4449;1089;3360
2014-03-06;4468;1094;3374
2014-03-07;4471;1094;3377
2014-03-08;4469;1093;3376
2014-03-10;4471;1093;3378
2014-03-11;4476;1094;3382
2014-03-13;4478;1094;3384
2014-03-14;4487;1094;3393
2014-03-15;4488;1094;3394
2014-03-17;4488;1095;3393
2014-03-18;4486;1095;3391
2014-03-19;4490;1095;3395
2014-03-21;4491;1095;3396
2014-03-22;4498;1095;3403
2014-03-23;4503;1095;3408
2014-03-25;4506;1095;3411
2014-03-26;4512;1095;3417
2014-03-27;4517;1097;3420
2014-03-29;4516;1097;3419
2014-03-30;4518;1097;3421
2014-04-01;4520;1097;3423
2014-04-02;4522;1097;3425
2014-04-03;4526;1099;3427
2014-04-05;4524;1099;3425
2014-04-06;4526;1099;3427
2014-04-07;4525;1099;3426
2014-04-09;4525;1099;3426
2014-04-10;4527;1099;3428
2014-04-12;4531;1099;3432
2014-04-13;4534;1099;3435
2014-04-14;4534;1099;3435
2014-04-16;4535;1099;3436
2014-04-17;4538;1099;3439
2014-04-18;4540;1099;3441
2014-04-20;4540;1099;3441
2014-04-21;4542;1099;3443
2014-04-22;4540;1099;3441
2014-04-24;4543;1099;3444
2014-04-25;4541;1099;3442
2014-04-26;4540;1099;3441
2014-04-28;4545;1099;3446
2014-04-29;4546;1099;3447
2014-04-30;4547;1099;3448
2014-05-02;4547;1099;3448
2014-05-03;4548;1099;3449
2014-05-04;4556;1100;3456
2014-05-06;4556;1100;3456
