date;followers;following;fans
2013-08-14;3900;81;3819
2013-08-16;3903;81;3822
2013-08-17;3905;81;3824
2013-08-18;3903;81;3822
2013-08-19;3905;81;3824
2013-08-20;3903;81;3822
2013-08-21;3902;81;3821
2013-08-22;3906;81;3825
2013-08-24;3905;81;3824
2013-08-25;3909;81;3828
2013-08-26;3910;81;3829
2013-08-27;3914;81;3833
2013-08-28;3922;81;3841
2013-08-29;3927;81;3846
2013-08-30;3934;81;3853
2013-09-01;3941;81;3860
2013-09-02;3945;81;3864
2013-09-03;3952;81;3871
2013-09-04;3957;81;3876
2013-09-05;3967;86;3881
2013-09-06;3973;86;3887
2013-09-08;3974;86;3888
2013-09-09;3977;86;3891
2013-09-10;3979;86;3893
2013-09-11;3985;86;3899
2013-09-12;3989;86;3903
2013-09-13;3996;86;3910
2013-09-15;4002;86;3916
2013-09-16;4002;86;3916
2013-09-17;4005;86;3919
2013-09-18;4007;86;3921
2013-09-19;4013;86;3927
2013-09-20;4020;86;3934
2013-09-22;4022;86;3936
2013-09-23;4026;86;3940
2013-09-24;4035;86;3949
2013-09-25;4036;86;3950
2013-09-26;4042;86;3956
2013-09-27;4047;86;3961
2013-09-29;4050;86;3964
2013-09-30;4056;86;3970
2013-10-01;4063;86;3977
2013-10-02;4065;86;3979
2013-10-03;4076;86;3990
2013-10-05;4075;86;3989
2013-10-06;4078;86;3992
2013-10-07;4080;86;3994
2013-10-08;4088;86;4002
2013-10-09;4098;86;4012
2013-10-11;4104;86;4018
2013-10-12;4110;86;4024
2013-10-13;4115;86;4029
2013-10-14;4121;86;4035
2013-10-15;4125;86;4039
2013-10-17;4136;88;4048
2013-10-18;4139;88;4051
2013-10-19;4147;88;4059
2013-10-20;4152;88;4064
2013-10-21;4161;88;4073
2013-10-23;4171;88;4083
2013-10-24;4173;88;4085
2013-10-25;4178;88;4090
2013-10-26;4179;88;4091
2013-10-27;4179;88;4091
2013-10-28;4184;88;4096
2013-10-30;4186;88;4098
2013-10-31;4191;88;4103
2013-11-01;4192;88;4104
2013-11-02;4195;88;4107
2013-11-04;4200;88;4112
2013-11-05;4204;88;4116
2013-11-06;4206;88;4118
2013-11-07;4207;88;4119
2013-11-08;4213;88;4125
2013-11-10;4213;88;4125
2013-11-11;4215;88;4127
2013-11-12;4218;88;4130
2013-11-13;4221;88;4133
2013-11-14;4231;88;4143
2013-11-16;4234;88;4146
2013-11-17;4234;88;4146
2013-11-18;4238;88;4150
2013-11-19;4246;88;4158
2013-11-21;4250;88;4162
2013-11-22;4252;88;4164
2013-11-23;4257;88;4169
2013-11-25;4262;88;4174
2013-11-26;4266;88;4178
2013-11-27;4272;88;4184
2013-11-28;4278;88;4190
2013-11-29;4282;88;4194
2013-11-30;4283;88;4195
2013-12-02;4286;88;4198
2013-12-03;4285;88;4197
2013-12-04;4289;88;4201
2013-12-05;4291;88;4203
2013-12-07;4295;88;4207
2013-12-08;4294;88;4206
2013-12-09;4295;88;4207
2013-12-10;4301;88;4213
2013-12-12;4304;88;4216
2013-12-13;4307;88;4219
2013-12-14;4307;88;4219
2013-12-15;4311;88;4223
2013-12-17;4314;88;4226
2013-12-18;4318;88;4230
2013-12-19;4325;88;4237
2013-12-20;4328;88;4240
2013-12-22;4330;88;4242
2013-12-23;4333;88;4245
2013-12-24;4337;88;4249
2013-12-26;4339;88;4251
2013-12-27;4340;88;4252
2013-12-28;4347;88;4259
2013-12-29;4348;88;4260
2013-12-31;4353;88;4265
2014-01-01;4357;88;4269
2014-01-02;4359;88;4271
2014-01-03;4359;88;4271
2014-01-05;4362;88;4274
2014-01-06;4364;88;4276
2014-01-07;4371;88;4283
2014-01-09;4374;88;4286
2014-01-10;4380;88;4292
2014-01-11;4383;88;4295
2014-01-13;4387;88;4299
2014-01-14;4386;88;4298
2014-01-15;4387;88;4299
2014-01-16;4391;88;4303
2014-01-18;4391;88;4303
2014-01-19;4393;88;4305
2014-01-20;4393;88;4305
2014-01-22;4393;88;4305
2014-01-23;4399;88;4311
2014-01-24;4400;88;4312
2014-01-25;4407;88;4319
2014-01-27;4408;88;4320
2014-01-28;4408;88;4320
2014-01-30;4418;88;4330
2014-01-31;4421;88;4333
2014-02-01;4424;88;4336
2014-02-02;4423;88;4335
2014-02-04;4423;88;4335
2014-02-05;4425;88;4337
2014-02-06;4436;88;4348
2014-02-08;4440;88;4352
2014-02-09;4441;88;4353
2014-02-10;4443;88;4355
2014-02-12;4440;88;4352
2014-02-13;4445;88;4357
2014-02-14;4445;88;4357
2014-02-16;4450;88;4362
2014-02-17;4449;88;4361
2014-02-18;4454;88;4366
2014-02-20;4454;88;4366
2014-02-21;4455;88;4367
2014-02-22;4461;88;4373
2014-02-24;4468;88;4380
2014-02-25;4475;88;4387
2014-02-26;4483;88;4395
2014-02-28;4485;88;4397
2014-03-01;4486;88;4398
2014-03-02;4487;88;4399
2014-03-04;4491;88;4403
2014-03-05;4493;88;4405
2014-03-06;4500;88;4412
2014-03-08;4500;88;4412
2014-03-09;4501;88;4413
2014-03-10;4508;88;4420
2014-03-12;4512;88;4424
2014-03-13;4518;88;4430
2014-03-14;4525;88;4437
2014-03-16;4525;88;4437
2014-03-17;4530;88;4442
2014-03-19;4538;88;4450
2014-03-20;4540;88;4452
2014-03-21;4549;88;4461
2014-03-22;4557;88;4469
2014-03-24;4563;88;4475
2014-03-25;4563;88;4475
2014-03-26;4569;88;4481
2014-03-28;4571;88;4483
2014-03-29;4575;88;4487
2014-03-31;4575;88;4487
2014-04-01;4577;88;4489
2014-04-02;4576;88;4488
2014-04-04;4578;88;4490
2014-04-05;4581;88;4493
2014-04-06;4585;88;4497
2014-04-08;4592;88;4504
2014-04-09;4595;88;4507
2014-04-10;4603;88;4515
2014-04-12;4614;88;4526
2014-04-13;4614;88;4526
2014-04-14;4618;89;4529
2014-04-16;4624;89;4535
2014-04-17;4629;89;4540
2014-04-19;4633;89;4544
2014-04-20;4633;89;4544
2014-04-21;4635;89;4546
2014-04-23;4637;89;4548
2014-04-24;4643;89;4554
2014-04-25;4646;89;4557
2014-04-27;4650;89;4561
2014-04-28;4652;89;4563
2014-04-30;4656;89;4567
2014-05-01;4661;89;4572
2014-05-02;4664;89;4575
2014-05-04;4663;89;4574
2014-05-05;4666;89;4577
