date;followers;following;fans
2014-03-19;9651;495;9156
2014-03-20;9651;495;9156
2014-03-21;9648;495;9153
2014-03-22;9648;495;9153
2014-03-23;9646;495;9151
2014-03-24;9646;495;9151
2014-03-25;9648;495;9153
2014-03-26;9648;495;9153
2014-03-27;9649;495;9154
2014-03-28;9650;495;9155
2014-03-29;9649;495;9154
2014-03-30;9648;495;9153
2014-03-31;9646;495;9151
2014-04-01;9649;496;9153
2014-04-02;9645;496;9149
2014-04-03;9644;496;9148
2014-04-04;9645;496;9149
2014-04-05;9646;496;9150
2014-04-06;9643;496;9147
2014-04-07;9645;496;9149
2014-04-08;9641;496;9145
2014-04-09;9638;496;9142
2014-04-10;9637;496;9141
2014-04-11;9636;496;9140
2014-04-12;9640;496;9144
2014-04-13;9640;496;9144
2014-04-14;9639;496;9143
2014-04-15;9639;496;9143
2014-04-16;9638;496;9142
2014-04-17;9637;496;9141
2014-04-18;9636;496;9140
2014-04-19;9635;496;9139
2014-04-20;9634;496;9138
2014-04-21;9633;496;9137
2014-04-22;9633;496;9137
2014-04-23;9632;496;9136
2014-04-24;9632;496;9136
2014-04-25;9635;497;9138
2014-04-26;9633;497;9136
2014-04-27;9637;497;9140
2014-04-28;9640;497;9143
2014-04-29;9641;497;9144
2014-04-30;9644;497;9147
2014-05-01;9642;497;9145
2014-05-02;9644;497;9147
2014-05-03;9644;497;9147
2014-05-04;9648;497;9151
2014-05-05;9651;497;9154
