date;followers;following;fans
2013-07-24;7658;14;7644
2013-07-25;7666;14;7652
2013-07-26;7675;14;7661
2013-07-27;7684;14;7670
2013-07-28;7685;14;7671
2013-07-29;7697;14;7683
2013-07-30;7702;14;7688
2013-07-31;7707;14;7693
2013-08-01;7709;14;7695
2013-08-03;7722;14;7708
2013-08-05;7741;14;7727
2013-08-06;7751;14;7737
2013-08-07;7752;14;7738
2013-08-08;7762;14;7748
2013-08-09;7776;15;7761
2013-08-10;7786;15;7771
2013-08-11;7797;15;7782
2013-08-12;7804;15;7789
2013-08-13;7817;15;7802
2013-08-14;7819;15;7804
2013-08-15;7832;15;7817
2013-08-16;7842;15;7827
2013-08-17;7858;15;7843
2013-08-18;7864;15;7849
2013-08-19;7877;15;7862
2013-08-20;7893;15;7878
2013-08-21;7916;15;7901
2013-08-22;7926;15;7911
2013-08-23;7928;15;7913
2013-08-24;7932;15;7917
2013-08-25;7945;15;7930
2013-08-26;7955;15;7940
2013-08-27;7959;15;7944
2013-08-28;7978;15;7963
2013-08-29;7985;15;7970
2013-08-30;7988;15;7973
2013-08-31;8001;16;7985
2013-09-01;8004;16;7988
2013-09-02;8013;16;7997
2013-09-03;8025;16;8009
2013-09-04;8039;16;8023
2013-09-05;8045;16;8029
2013-09-06;8053;16;8037
2013-09-07;8061;16;8045
2013-09-08;8068;16;8052
2013-09-09;8076;16;8060
2013-09-10;8082;16;8066
2013-09-11;8094;16;8078
2013-09-12;8098;16;8082
2013-09-13;8108;16;8092
2013-09-14;8121;16;8105
2013-09-15;8143;16;8127
2013-09-16;8149;16;8133
2013-09-17;8157;16;8141
2013-09-18;8174;16;8158
2013-09-19;8187;16;8171
2013-09-20;8195;16;8179
2013-09-21;8209;16;8193
2013-09-22;8220;16;8204
2013-09-23;8237;16;8221
2013-09-24;8247;16;8231
2013-09-25;8263;16;8247
2013-09-26;8277;16;8261
2013-09-27;8287;16;8271
2013-09-28;8297;16;8281
2013-09-29;8310;16;8294
2013-10-01;8330;16;8314
2013-10-02;8343;16;8327
2013-10-03;8355;16;8339
2013-10-04;8373;16;8357
2013-10-05;8387;16;8371
2013-10-06;8394;16;8378
2013-10-07;8402;16;8386
2013-10-08;8419;16;8403
2013-10-09;8436;16;8420
2013-10-10;8450;16;8434
2013-10-11;8462;16;8446
2013-10-12;8468;16;8452
2013-10-13;8474;16;8458
2013-10-14;8482;16;8466
2013-10-15;8485;16;8469
2013-10-16;8487;16;8471
2013-10-17;8490;16;8474
2013-10-18;8496;16;8480
2013-10-19;8502;16;8486
2013-10-20;8507;16;8491
2013-10-21;8511;16;8495
2013-10-22;8514;16;8498
2013-10-23;8523;16;8507
2013-10-24;8528;16;8512
2013-10-25;8538;16;8522
2013-10-26;8551;16;8535
2013-10-27;8561;16;8545
2013-10-28;8583;16;8567
2013-10-30;8594;16;8578
2013-10-31;8615;16;8599
2013-11-01;8633;16;8617
2013-11-02;8644;16;8628
2013-11-03;8648;16;8632
2013-11-04;8657;16;8641
2013-11-06;8669;16;8653
2013-11-07;8688;16;8672
2013-11-08;8701;16;8685
2013-11-10;8717;16;8701
2013-11-12;8733;16;8717
2013-11-13;8747;16;8731
2013-11-15;8766;16;8750
2013-11-16;8767;16;8751
2013-11-17;8785;16;8769
2013-11-18;8796;16;8780
2013-11-19;8808;16;8792
2013-11-21;8848;16;8832
2013-11-22;8868;16;8852
2013-11-23;8887;16;8871
2013-11-25;8907;16;8891
2013-11-26;8917;16;8901
2013-11-27;8929;16;8913
2013-11-28;8940;16;8924
2013-11-29;8952;16;8936
2013-11-30;8961;16;8945
2013-12-02;8975;16;8959
2013-12-03;8983;16;8967
2013-12-04;8986;16;8970
2013-12-05;9043;24;9019
2013-12-06;9058;24;9034
2013-12-08;9077;24;9053
2013-12-09;9121;24;9097
2013-12-11;9141;24;9117
2013-12-12;9152;24;9128
2013-12-13;9160;24;9136
2013-12-14;9173;24;9149
2013-12-15;9179;24;9155
2013-12-16;9188;24;9164
2013-12-17;9198;24;9174
2013-12-18;9212;24;9188
2013-12-19;9219;24;9195
2013-12-20;9227;24;9203
2013-12-21;9237;24;9213
2013-12-22;9249;24;9225
2013-12-23;9275;24;9251
2013-12-24;9293;24;9269
2013-12-26;9311;24;9287
2013-12-27;9315;24;9291
2013-12-28;9342;24;9318
2013-12-29;9353;24;9329
2013-12-30;9371;24;9347
2013-12-31;9413;24;9389
2014-01-01;9422;24;9398
2014-01-02;9439;24;9415
2014-01-03;9458;24;9434
2014-01-04;9477;24;9453
2014-01-05;9487;24;9463
2014-01-06;9496;24;9472
2014-01-07;9513;24;9489
2014-01-08;9536;24;9512
2014-01-09;9550;24;9526
2014-01-10;9580;24;9556
2014-01-11;9593;24;9569
2014-01-12;9595;24;9571
2014-01-13;9610;24;9586
2014-01-14;9624;24;9600
2014-01-15;9634;24;9610
2014-01-16;9645;24;9621
2014-01-17;9653;24;9629
2014-01-18;9674;24;9650
2014-01-19;9690;24;9666
2014-01-20;9701;24;9677
2014-01-21;9715;24;9691
2014-01-22;9720;24;9696
2014-01-23;9741;24;9717
2014-01-24;9755;24;9731
2014-01-25;9765;24;9741
2014-01-26;9770;24;9746
2014-01-28;9786;24;9762
2014-01-29;9805;24;9781
2014-01-30;9812;24;9788
2014-02-01;9816;24;9792
2014-02-02;9826;24;9802
2014-02-03;9831;24;9807
2014-02-04;9837;24;9813
2014-02-05;9851;24;9827
2014-02-06;9865;24;9841
2014-02-07;9876;24;9852
2014-02-08;9887;24;9863
2014-02-09;9894;24;9870
2014-02-10;9911;24;9887
2014-02-11;9921;24;9897
2014-02-12;9941;24;9917
2014-02-13;9955;24;9931
2014-02-14;9962;24;9938
2014-02-15;9972;24;9948
2014-02-16;9984;24;9960
2014-02-17;9994;24;9970
2014-02-18;10010;24;9986
2014-02-19;10019;24;9995
2014-02-20;10027;24;10003
2014-02-21;10030;24;10006
2014-02-22;10047;24;10023
2014-02-23;10059;24;10035
2014-02-24;10064;24;10040
2014-02-25;10069;24;10045
2014-02-26;10076;24;10052
2014-02-27;10081;24;10057
2014-02-28;10085;24;10061
2014-03-01;10098;22;10076
2014-03-02;10107;22;10085
2014-03-03;10118;22;10096
2014-03-04;10126;22;10104
2014-03-05;10136;22;10114
2014-03-06;10145;22;10123
2014-03-07;10152;22;10130
2014-03-08;10161;22;10139
2014-03-09;10178;22;10156
2014-03-10;10189;22;10167
2014-03-11;10195;22;10173
2014-03-12;10210;22;10188
2014-03-13;10213;22;10191
2014-03-14;10221;22;10199
2014-03-15;10230;16;10214
2014-03-16;10231;16;10215
2014-03-17;10246;16;10230
2014-03-18;10251;16;10235
2014-03-19;10262;16;10246
2014-03-20;10275;16;10259
2014-03-21;10287;16;10271
2014-03-22;10302;16;10286
2014-03-23;10308;16;10292
2014-03-24;10317;16;10301
2014-03-25;10331;16;10315
2014-03-26;10339;16;10323
2014-03-27;10353;16;10337
2014-03-28;10368;16;10352
2014-03-29;10378;16;10362
2014-03-30;10382;16;10366
2014-03-31;10393;16;10377
2014-04-01;10407;16;10391
2014-04-02;10416;16;10400
2014-04-03;10432;16;10416
2014-04-04;10449;16;10433
2014-04-05;10456;16;10440
2014-04-06;10469;16;10453
2014-04-07;10481;16;10465
2014-04-08;10486;16;10470
2014-04-09;10485;16;10469
2014-04-10;10492;17;10475
2014-04-11;10500;17;10483
2014-04-12;10507;17;10490
2014-04-13;10512;17;10495
2014-04-14;10515;17;10498
2014-04-15;10516;17;10499
2014-04-16;10524;18;10506
2014-04-17;10538;18;10520
2014-04-18;10546;18;10528
2014-04-19;10557;18;10539
2014-04-20;10567;18;10549
2014-04-21;10571;18;10553
2014-04-22;10577;18;10559
2014-04-23;10587;18;10569
2014-04-24;10594;18;10576
2014-04-25;10596;18;10578
2014-04-26;10606;18;10588
2014-04-27;10613;18;10595
2014-04-28;10621;18;10603
2014-04-29;10632;18;10614
2014-04-30;10641;18;10623
2014-05-01;10645;19;10626
2014-05-02;10657;19;10638
2014-05-03;10661;19;10642
2014-05-04;10671;19;10652
2014-05-05;10679;19;10660
