date;followers;following;fans
2013-12-26;4403;628;3775
2013-12-28;4403;628;3775
2013-12-29;4404;628;3776
2013-12-30;4408;628;3780
2014-01-01;4409;628;3781
2014-01-02;4408;628;3780
2014-01-03;4415;628;3787
2014-01-04;4420;628;3792
2014-01-06;4423;628;3795
2014-01-07;4426;628;3798
2014-01-08;4436;628;3808
2014-01-10;4433;628;3805
2014-01-11;4437;628;3809
2014-01-12;4441;628;3813
2014-01-13;4441;628;3813
2014-01-15;4443;628;3815
2014-01-16;4445;628;3817
2014-01-17;4446;628;3818
2014-01-18;4448;629;3819
2014-01-20;4455;629;3826
2014-01-21;4460;629;3831
2014-01-22;4468;629;3839
2014-01-24;4473;629;3844
2014-01-25;4473;629;3844
2014-01-26;4472;629;3843
2014-01-27;4480;629;3851
2014-01-30;4484;629;3855
2014-01-31;4488;635;3853
2014-02-01;4489;635;3854
2014-02-02;4495;635;3860
2014-02-04;4505;635;3870
2014-02-05;4507;635;3872
2014-02-06;4508;636;3872
2014-02-07;4508;636;3872
2014-02-09;4510;636;3874
2014-02-10;4515;636;3879
2014-02-11;4518;636;3882
2014-02-13;4521;636;3885
2014-02-14;4525;636;3889
2014-02-15;4525;636;3889
2014-02-17;4531;636;3895
2014-02-18;4534;636;3898
2014-02-19;4535;636;3899
2014-02-20;4528;636;3892
2014-02-22;4534;636;3898
2014-02-23;4538;636;3902
2014-02-24;4540;637;3903
2014-02-26;4538;637;3901
2014-02-27;4541;637;3904
2014-02-28;4545;637;3908
2014-03-02;4550;637;3913
2014-03-03;4553;637;3916
2014-03-04;4552;638;3914
2014-03-06;4558;638;3920
2014-03-07;4563;638;3925
2014-03-08;4575;638;3937
2014-03-10;4577;638;3939
2014-03-11;4581;638;3943
2014-03-13;4584;638;3946
2014-03-14;4583;638;3945
2014-03-15;4587;636;3951
2014-03-17;4590;636;3954
2014-03-18;4595;638;3957
2014-03-19;4598;639;3959
2014-03-21;4597;639;3958
2014-03-22;4601;640;3961
2014-03-23;4603;640;3963
2014-03-25;4604;640;3964
2014-03-26;4604;640;3964
2014-03-27;4611;640;3971
2014-03-29;4613;640;3973
2014-03-30;4616;640;3976
2014-04-01;4619;640;3979
2014-04-02;4622;640;3982
2014-04-03;4623;640;3983
2014-04-05;4632;640;3992
2014-04-06;4629;640;3989
2014-04-07;4634;640;3994
2014-04-09;4636;640;3996
2014-04-10;4650;640;4010
2014-04-12;4656;640;4016
2014-04-13;4657;640;4017
2014-04-14;4658;640;4018
2014-04-16;4662;640;4022
2014-04-17;4667;640;4027
2014-04-18;4669;640;4029
2014-04-20;4673;640;4033
2014-04-21;4676;640;4036
2014-04-22;4675;640;4035
2014-04-24;4677;640;4037
2014-04-25;4677;640;4037
2014-04-26;4674;640;4034
2014-04-28;4673;640;4033
2014-04-29;4672;640;4032
2014-04-30;4676;641;4035
2014-05-02;4684;642;4042
2014-05-03;4686;642;4044
2014-05-04;4689;642;4047
2014-05-06;4696;643;4053
