date;followers;following;fans
2014-03-12;47222;23;47199
2014-03-13;47245;23;47222
2014-03-14;47266;23;47243
2014-03-15;47282;23;47259
2014-03-16;47289;23;47266
2014-03-17;47301;23;47278
2014-03-18;47325;23;47302
2014-03-19;47347;23;47324
2014-03-20;47374;23;47351
2014-03-21;47390;23;47367
2014-03-22;47413;23;47390
2014-03-23;47441;23;47418
2014-03-24;47456;23;47433
2014-03-25;47484;23;47461
2014-03-26;47514;23;47491
2014-03-27;47546;23;47523
2014-03-28;47565;23;47542
2014-03-29;47585;23;47562
2014-03-30;47607;23;47584
2014-03-31;47611;23;47588
2014-04-01;47623;23;47600
2014-04-02;47650;23;47627
2014-04-03;47663;23;47640
2014-04-04;47689;23;47666
2014-04-05;47721;23;47698
2014-04-06;47730;23;47707
2014-04-07;47755;23;47732
2014-04-08;47776;23;47753
2014-04-09;47805;23;47782
2014-04-10;47850;23;47827
2014-04-11;47892;23;47869
2014-04-12;47920;23;47897
2014-04-13;47930;23;47907
2014-04-14;47957;23;47934
2014-04-15;47980;23;47957
2014-04-16;48011;23;47988
2014-04-17;48038;23;48015
2014-04-18;48056;23;48033
2014-04-19;48070;23;48047
2014-04-20;48084;23;48061
2014-04-21;48090;23;48067
2014-04-22;48093;23;48070
2014-04-23;48109;23;48086
2014-04-24;48112;23;48089
2014-04-25;48126;23;48103
2014-04-26;48135;23;48112
2014-04-27;48142;23;48119
2014-04-28;48160;23;48137
2014-04-29;48176;23;48153
2014-04-30;48186;23;48163
2014-05-01;48202;23;48179
2014-05-02;48220;23;48197
2014-05-03;48234;23;48211
2014-05-04;48246;23;48223
2014-05-05;48261;23;48238
