date;followers;following;fans
2013-09-06;2937;490;2447
2013-09-08;2938;490;2448
2013-09-10;2941;491;2450
2013-09-12;2942;491;2451
2013-09-14;2945;491;2454
2013-09-16;2951;491;2460
2013-09-18;2951;491;2460
2013-09-20;2955;491;2464
2013-09-22;2959;491;2468
2013-09-24;2965;491;2474
2013-09-26;2969;491;2478
2013-09-28;2973;491;2482
2013-09-30;2974;491;2483
2013-10-02;2978;491;2487
2013-10-04;2980;491;2489
2013-10-06;2980;491;2489
2013-10-08;2980;491;2489
2013-10-10;2980;491;2489
2013-10-12;2981;491;2490
2013-10-14;2983;491;2492
2013-10-16;2980;490;2490
2013-10-18;2980;490;2490
2013-10-20;2981;490;2491
2013-10-22;2978;490;2488
2013-10-24;2981;490;2491
2013-10-26;2984;488;2496
2013-10-28;2985;488;2497
2013-10-30;2987;489;2498
2013-11-01;2989;489;2500
2013-11-02;2988;489;2499
2013-11-04;2989;489;2500
2013-11-05;2988;489;2499
2013-11-07;2992;489;2503
2013-11-08;2996;489;2507
2013-11-09;2997;489;2508
2013-11-10;2998;489;2509
2013-11-11;2998;489;2509
2013-11-13;2999;489;2510
2013-11-14;3001;489;2512
2013-11-15;3001;489;2512
2013-11-16;3001;489;2512
2013-11-18;3004;489;2515
2013-11-19;3002;489;2513
2013-11-20;3001;489;2512
2013-11-21;3004;489;2515
2013-11-22;3002;489;2513
2013-11-24;3004;489;2515
2013-11-25;3004;489;2515
2013-11-26;3005;489;2516
2013-11-27;3006;489;2517
2013-11-29;3006;489;2517
2013-11-30;3008;489;2519
2013-12-01;3010;489;2521
2013-12-02;3010;489;2521
2013-12-04;3012;489;2523
2013-12-05;3011;489;2522
2013-12-06;3010;489;2521
2013-12-07;3011;489;2522
2013-12-09;3011;489;2522
2013-12-10;3011;488;2523
2013-12-11;3010;488;2522
2013-12-12;3015;489;2526
2013-12-14;3017;489;2528
2013-12-15;3017;489;2528
2013-12-16;3018;489;2529
2013-12-17;3019;489;2530
2013-12-19;3020;489;2531
2013-12-20;3021;489;2532
2013-12-21;3023;489;2534
2013-12-22;3020;489;2531
2013-12-24;3019;489;2530
2013-12-25;3019;489;2530
2013-12-26;3018;489;2529
2013-12-27;3019;489;2530
2013-12-29;3020;489;2531
2013-12-30;3021;489;2532
2013-12-31;3021;489;2532
2014-01-02;3021;489;2532
2014-01-03;3022;489;2533
2014-01-04;3021;489;2532
2014-01-05;3022;489;2533
2014-01-07;3022;489;2533
2014-01-08;3021;488;2533
2014-01-09;3022;488;2534
2014-01-10;3023;489;2534
2014-01-12;3025;489;2536
2014-01-13;3025;489;2536
2014-01-14;3023;489;2534
2014-01-16;3023;489;2534
2014-01-17;3024;489;2535
2014-01-18;3026;489;2537
2014-01-19;3027;489;2538
2014-01-21;3028;489;2539
2014-01-22;3028;489;2539
2014-01-23;3030;489;2541
2014-01-25;3034;489;2545
2014-01-26;3035;489;2546
2014-01-27;3035;489;2546
2014-01-29;3036;488;2548
2014-01-31;3035;488;2547
2014-02-01;3033;488;2545
2014-02-02;3035;488;2547
2014-02-03;3037;489;2548
2014-02-05;3038;489;2549
2014-02-06;3042;489;2553
2014-02-07;3041;489;2552
2014-02-09;3043;489;2554
2014-02-10;3043;489;2554
2014-02-11;3042;489;2553
2014-02-12;3043;489;2554
2014-02-14;3043;489;2554
2014-02-15;3044;489;2555
2014-02-16;3045;489;2556
2014-02-17;3051;489;2562
2014-02-19;3052;489;2563
2014-02-20;3054;489;2565
2014-02-21;3051;489;2562
2014-02-23;3054;489;2565
2014-02-24;3057;489;2568
2014-02-26;3062;489;2573
2014-02-27;3062;489;2573
2014-02-28;3063;489;2574
2014-03-01;3064;489;2575
2014-03-03;3064;489;2575
2014-03-04;3060;488;2572
2014-03-06;3061;488;2573
2014-03-07;3060;488;2572
2014-03-08;3062;488;2574
2014-03-10;3063;488;2575
2014-03-11;3063;488;2575
2014-03-13;3062;488;2574
2014-03-14;3062;488;2574
2014-03-15;3064;488;2576
2014-03-16;3060;488;2572
2014-03-18;3060;488;2572
2014-03-19;3060;488;2572
2014-03-20;3062;488;2574
2014-03-22;3063;488;2575
2014-03-23;3066;488;2578
2014-03-24;3064;488;2576
2014-03-26;3064;488;2576
2014-03-27;3062;488;2574
2014-03-28;3061;488;2573
2014-03-30;3059;488;2571
2014-03-31;3061;488;2573
2014-04-02;3061;488;2573
2014-04-03;3064;488;2576
2014-04-04;3063;488;2575
2014-04-06;3065;488;2577
2014-04-07;3066;488;2578
2014-04-09;3067;488;2579
2014-04-10;3068;488;2580
2014-04-11;3071;488;2583
2014-04-13;3070;488;2582
2014-04-14;3070;488;2582
2014-04-15;3070;489;2581
2014-04-17;3072;490;2582
2014-04-18;3072;490;2582
2014-04-19;3072;490;2582
2014-04-21;3073;490;2583
2014-04-22;3077;490;2587
2014-04-24;3076;490;2586
2014-04-25;3075;490;2585
2014-04-26;3075;490;2585
2014-04-27;3081;490;2591
2014-04-29;3080;490;2590
2014-04-30;3082;490;2592
2014-05-01;3081;490;2591
2014-05-03;3082;490;2592
2014-05-04;3081;490;2591
2014-05-06;3081;490;2591
