date;followers;following;fans
2013-08-17;34047;82;33965
2013-08-18;34069;84;33985
2013-08-19;34109;84;34025
2013-08-20;34143;84;34059
2013-08-21;34168;85;34083
2013-08-22;34195;86;34109
2013-08-23;34221;86;34135
2013-08-24;34237;86;34151
2013-08-25;34257;86;34171
2013-08-26;34313;86;34227
2013-08-27;34346;86;34260
2013-08-28;34377;86;34291
2013-08-29;34407;86;34321
2013-08-30;34426;86;34340
2013-08-31;34455;86;34369
2013-09-01;34473;86;34387
2013-09-02;34551;86;34465
2013-09-03;34612;86;34526
2013-09-04;34653;86;34567
2013-09-05;34694;86;34608
2013-09-06;34717;86;34631
2013-09-07;34737;86;34651
2013-09-08;34769;86;34683
2013-09-09;34810;86;34724
2013-09-10;34859;85;34774
2013-09-11;34894;85;34809
2013-09-12;34947;85;34862
2013-09-13;35000;85;34915
2013-09-14;35040;85;34955
2013-09-15;35066;85;34981
2013-09-16;35121;86;35035
2013-09-17;35158;86;35072
2013-09-18;35199;87;35112
2013-09-19;35228;87;35141
2013-09-20;35245;87;35158
2013-09-21;35267;87;35180
2013-09-22;35294;87;35207
2013-09-23;35344;87;35257
2013-09-24;35379;87;35292
2013-09-25;35419;87;35332
2013-09-26;35463;87;35376
2013-09-27;35488;88;35400
2013-09-28;35507;89;35418
2013-09-29;35532;89;35443
2013-09-30;35585;89;35496
2013-10-01;35647;89;35558
2013-10-02;35690;89;35601
2013-10-03;35756;89;35667
2013-10-04;35817;89;35728
2013-10-05;35851;89;35762
2013-10-06;35905;89;35816
2013-10-07;35947;89;35858
2013-10-08;35975;89;35886
2013-10-09;36007;89;35918
2013-10-10;36044;89;35955
2013-10-11;36071;89;35982
2013-10-12;36112;89;36023
2013-10-13;36145;89;36056
2013-10-14;36179;89;36090
2013-10-15;36213;89;36124
2013-10-16;36248;89;36159
2013-10-17;36288;90;36198
2013-10-18;36324;91;36233
2013-10-19;36361;91;36270
2013-10-20;36400;91;36309
2013-10-21;36443;91;36352
2013-10-22;36476;91;36385
2013-10-23;36506;91;36415
2013-10-24;36528;90;36438
2013-10-25;36560;90;36470
2013-10-26;36585;89;36496
2013-10-27;36611;89;36522
2013-10-28;36649;89;36560
2013-10-29;36684;89;36595
2013-10-30;36710;89;36621
2013-10-31;36735;89;36646
2013-11-01;36764;89;36675
2013-11-02;36795;89;36706
2013-11-03;36830;89;36741
2013-11-04;36852;90;36762
2013-11-05;36897;90;36807
2013-11-06;36940;90;36850
2013-11-07;36985;91;36894
2013-11-08;37018;91;36927
2013-11-09;37063;91;36972
2013-11-10;37094;91;37003
2013-11-11;37125;91;37034
2013-11-12;37178;92;37086
2013-11-13;37221;92;37129
2013-11-14;37255;92;37163
2013-11-15;37292;92;37200
2013-11-16;37341;92;37249
2013-11-17;37377;92;37285
2013-11-18;37409;92;37317
2013-11-19;37434;92;37342
2013-11-20;37484;91;37393
2013-11-21;37536;91;37445
2013-11-22;37588;91;37497
2013-11-23;37628;91;37537
2013-11-24;37655;91;37564
2013-11-25;37702;91;37611
2013-11-26;37743;91;37652
2013-11-27;37774;93;37681
2013-11-28;37802;93;37709
2013-11-29;37825;93;37732
2013-11-30;37878;93;37785
2013-12-01;37918;93;37825
2013-12-02;37975;93;37882
2013-12-03;38003;93;37910
2013-12-04;38020;93;37927
2013-12-05;38057;93;37964
2013-12-06;38102;93;38009
2013-12-07;38130;93;38037
2013-12-08;38168;93;38075
2013-12-09;38229;93;38136
2013-12-10;38269;87;38182
2013-12-11;38308;87;38221
2013-12-12;38347;87;38260
2013-12-13;38389;87;38302
2013-12-14;38395;87;38308
2013-12-15;38431;86;38345
2013-12-16;38473;86;38387
2013-12-17;38501;86;38415
2013-12-18;38553;86;38467
2013-12-19;38585;86;38499
2013-12-20;38614;86;38528
2013-12-21;38666;86;38580
2013-12-22;38704;87;38617
2013-12-23;38730;87;38643
2013-12-24;38779;87;38692
2013-12-25;38804;87;38717
2013-12-26;38834;87;38747
2013-12-27;38873;87;38786
2013-12-28;38902;87;38815
2013-12-29;38934;87;38847
2013-12-30;38961;87;38874
2013-12-31;39010;87;38923
2014-01-01;39044;87;38957
2014-01-02;39083;87;38996
2014-01-03;39121;87;39034
2014-01-04;39164;87;39077
2014-01-05;39219;87;39132
2014-01-06;39263;87;39176
2014-01-07;39292;87;39205
2014-01-08;39318;87;39231
2014-01-09;39358;87;39271
2014-01-10;39410;86;39324
2014-01-11;39461;86;39375
2014-01-12;39510;87;39423
2014-01-13;39549;87;39462
2014-01-14;39606;87;39519
2014-01-15;39653;87;39566
2014-01-16;39687;87;39600
2014-01-17;39735;87;39648
2014-01-18;39788;87;39701
2014-01-19;39847;86;39761
2014-01-20;39888;86;39802
2014-01-21;39949;86;39863
2014-01-22;40060;86;39974
2014-01-23;40128;86;40042
2014-01-24;40201;86;40115
2014-01-25;40236;86;40150
2014-01-26;40264;86;40178
2014-01-27;40350;86;40264
2014-01-28;40421;86;40335
2014-01-30;40502;86;40416
2014-01-31;40556;86;40470
2014-02-01;40600;86;40514
2014-02-02;40628;86;40542
2014-02-03;40675;86;40589
2014-02-04;40734;88;40646
2014-02-05;40787;88;40699
2014-02-06;40844;88;40756
2014-02-07;40881;88;40793
2014-02-08;40921;88;40833
2014-02-09;40961;88;40873
2014-02-10;41007;88;40919
2014-02-11;41051;88;40963
2014-02-12;41086;87;40999
2014-02-13;41132;87;41045
2014-02-14;41166;87;41079
2014-02-15;41207;88;41119
2014-02-16;41245;88;41157
2014-02-17;41286;88;41198
2014-02-18;41311;88;41223
2014-02-19;41349;88;41261
2014-02-20;41368;88;41280
2014-02-21;41404;88;41316
2014-02-22;41447;88;41359
2014-02-23;41506;88;41418
2014-02-24;41556;87;41469
2014-02-25;41593;87;41506
2014-02-26;41639;87;41552
2014-02-27;41689;87;41602
2014-02-28;41722;88;41634
2014-03-01;41755;88;41667
2014-03-02;41792;88;41704
2014-03-03;41830;88;41742
2014-03-04;41875;88;41787
2014-03-05;41932;87;41845
2014-03-06;41971;87;41884
2014-03-07;42000;87;41913
2014-03-08;42036;87;41949
2014-03-09;42092;87;42005
2014-03-10;42127;87;42040
2014-03-11;42170;87;42083
2014-03-12;42215;87;42128
2014-03-13;42249;87;42162
2014-03-14;42291;88;42203
2014-03-15;42338;88;42250
2014-03-16;42376;88;42288
2014-03-17;42407;88;42319
2014-03-18;42451;88;42363
2014-03-19;42492;89;42403
2014-03-20;42529;89;42440
2014-03-21;42590;89;42501
2014-03-22;42637;89;42548
2014-03-23;42687;89;42598
2014-03-24;42726;89;42637
2014-03-25;42784;89;42695
2014-03-26;42821;89;42732
2014-03-27;42880;89;42791
2014-03-28;42938;89;42849
2014-03-29;42993;89;42904
2014-03-30;43042;90;42952
2014-03-31;43098;90;43008
2014-04-01;43128;90;43038
2014-04-02;43175;90;43085
2014-04-03;43215;90;43125
2014-04-04;43255;90;43165
2014-04-05;43297;90;43207
2014-04-06;43354;90;43264
2014-04-07;43436;90;43346
2014-04-08;43480;90;43390
2014-04-09;43523;90;43433
2014-04-10;43563;91;43472
2014-04-11;43593;91;43502
2014-04-12;43637;91;43546
2014-04-13;43664;92;43572
2014-04-14;43711;92;43619
2014-04-15;43752;92;43660
2014-04-16;43792;92;43700
2014-04-17;43819;92;43727
2014-04-18;43860;92;43768
2014-04-19;43896;92;43804
2014-04-20;43932;91;43841
2014-04-21;43966;87;43879
2014-04-22;43996;87;43909
2014-04-23;44037;87;43950
2014-04-24;44086;87;43999
2014-04-25;44109;87;44022
2014-04-26;44124;87;44037
2014-04-27;44174;87;44087
2014-04-28;44210;87;44123
2014-04-29;44256;87;44169
2014-04-30;44307;87;44220
2014-05-01;44320;87;44233
2014-05-02;44367;87;44280
2014-05-03;44392;87;44305
2014-05-04;44429;87;44342
2014-05-05;44464;87;44377
