date;followers;following;fans
2014-01-30;3810;785;3025
2014-01-31;3816;771;3045
2014-02-01;3829;773;3056
2014-02-02;3848;756;3092
2014-02-04;3849;762;3087
2014-02-05;3851;764;3087
2014-02-06;3868;766;3102
2014-02-08;3865;769;3096
2014-02-09;3865;768;3097
2014-02-10;3867;767;3100
2014-02-12;3880;776;3104
2014-02-13;3875;781;3094
2014-02-14;3884;785;3099
2014-02-16;3882;786;3096
2014-02-17;3886;789;3097
2014-02-18;3893;795;3098
2014-02-20;3902;796;3106
2014-02-21;3907;795;3112
2014-02-22;3911;798;3113
2014-02-24;3917;800;3117
2014-02-25;3925;802;3123
2014-02-26;3935;806;3129
2014-02-28;3939;808;3131
2014-03-01;3953;800;3153
2014-03-02;3971;802;3169
2014-03-04;3982;806;3176
2014-03-05;3995;806;3189
2014-03-06;4013;804;3209
2014-03-08;4016;804;3212
2014-03-09;4010;802;3208
2014-03-11;4026;807;3219
2014-03-12;4042;809;3233
2014-03-13;4088;814;3274
2014-03-14;4124;817;3307
2014-03-16;4135;825;3310
2014-03-17;4149;828;3321
2014-03-19;4175;830;3345
2014-03-20;4184;826;3358
2014-03-21;4188;826;3362
2014-03-22;4208;826;3382
2014-03-24;4213;827;3386
2014-03-25;4215;826;3389
2014-03-26;4226;832;3394
2014-03-28;4230;831;3399
2014-03-29;4233;832;3401
2014-03-31;4228;835;3393
2014-04-01;4234;835;3399
2014-04-02;4238;837;3401
2014-04-04;4250;836;3414
2014-04-05;4258;837;3421
2014-04-06;4271;839;3432
2014-04-08;4271;841;3430
2014-04-09;4273;841;3432
2014-04-10;4274;842;3432
2014-04-12;4279;844;3435
2014-04-13;4289;843;3446
2014-04-14;4303;845;3458
2014-04-16;4314;845;3469
2014-04-17;4321;844;3477
2014-04-19;4333;846;3487
2014-04-20;4339;844;3495
2014-04-22;4354;846;3508
2014-04-23;4364;846;3518
2014-04-24;4380;848;3532
2014-04-25;4393;848;3545
2014-04-27;4397;848;3549
2014-04-28;4401;849;3552
2014-04-30;4400;850;3550
2014-05-01;4406;854;3552
2014-05-02;4413;853;3560
2014-05-04;4413;853;3560
2014-05-05;4420;854;3566
