date;followers;following;fans
2013-09-20;5933;325;5608
2013-09-21;5936;325;5611
2013-09-22;5943;325;5618
2013-09-23;5946;325;5621
2013-09-24;5955;325;5630
2013-09-25;5959;325;5634
2013-09-26;5977;325;5652
2013-09-27;5976;325;5651
2013-09-28;5984;325;5659
2013-09-29;5991;325;5666
2013-10-01;6001;332;5669
2013-10-02;6001;332;5669
2013-10-03;6007;332;5675
2013-10-04;6008;332;5676
2013-10-05;6010;332;5678
2013-10-06;6012;332;5680
2013-10-07;6015;332;5683
2013-10-08;6027;332;5695
2013-10-09;6026;332;5694
2013-10-10;6028;332;5696
2013-10-11;6039;332;5707
2013-10-12;6041;332;5709
2013-10-13;6050;332;5718
2013-10-14;6058;332;5726
2013-10-15;6067;332;5735
2013-10-16;6074;339;5735
2013-10-17;6080;340;5740
2013-10-18;6082;340;5742
2013-10-19;6089;340;5749
2013-10-20;6095;340;5755
2013-10-21;6102;340;5762
2013-10-22;6109;340;5769
2013-10-23;6120;351;5769
2013-10-24;6121;351;5770
2013-10-25;6124;351;5773
2013-10-26;6127;351;5776
2013-10-27;6127;351;5776
2013-10-28;6132;351;5781
2013-10-29;6133;351;5782
2013-10-30;6141;351;5790
2013-10-31;6147;366;5781
2013-11-01;6155;366;5789
2013-11-02;6159;366;5793
2013-11-04;6167;366;5801
2013-11-05;6174;374;5800
2013-11-06;6176;377;5799
2013-11-07;6181;377;5804
2013-11-08;6194;392;5802
2013-11-09;6199;392;5807
2013-11-10;6207;392;5815
2013-11-11;6209;392;5817
2013-11-12;6214;392;5822
2013-11-13;6223;392;5831
2013-11-14;6229;392;5837
2013-11-15;6234;394;5840
2013-11-16;6239;394;5845
2013-11-17;6241;394;5847
2013-11-18;6241;394;5847
2013-11-19;6248;397;5851
2013-11-20;6255;397;5858
2013-11-21;6262;397;5865
2013-11-22;6262;397;5865
2013-11-23;6267;397;5870
2013-11-25;6274;397;5877
2013-11-26;6280;397;5883
2013-11-27;6285;397;5888
2013-11-28;6291;397;5894
2013-11-29;6294;397;5897
2013-11-30;6297;397;5900
2013-12-01;6296;397;5899
2013-12-02;6298;397;5901
2013-12-03;6301;397;5904
2013-12-04;6300;397;5903
2013-12-05;6308;397;5911
2013-12-06;6313;397;5916
2013-12-07;6314;397;5917
2013-12-08;6318;397;5921
2013-12-09;6320;397;5923
2013-12-11;6335;398;5937
2013-12-12;6338;398;5940
2013-12-13;6345;398;5947
2013-12-14;6348;398;5950
2013-12-15;6352;398;5954
2013-12-16;6359;398;5961
2013-12-17;6360;398;5962
2013-12-18;6364;398;5966
2013-12-19;6365;398;5967
2013-12-20;6366;398;5968
2013-12-21;6370;398;5972
2013-12-22;6375;398;5977
2013-12-23;6382;398;5984
2013-12-24;6382;398;5984
2013-12-25;6381;398;5983
2013-12-26;6384;398;5986
2013-12-27;6389;398;5991
2013-12-28;6394;398;5996
2013-12-29;6394;398;5996
2013-12-30;6397;398;5999
2013-12-31;6404;398;6006
2014-01-01;6406;398;6008
2014-01-02;6408;398;6010
2014-01-03;6410;398;6012
2014-01-04;6414;398;6016
2014-01-05;6422;398;6024
2014-01-06;6424;398;6026
2014-01-07;6429;398;6031
2014-01-08;6432;398;6034
2014-01-09;6439;398;6041
2014-01-10;6449;398;6051
2014-01-11;6454;399;6055
2014-01-12;6460;399;6061
2014-01-13;6464;399;6065
2014-01-14;6468;399;6069
2014-01-15;6473;400;6073
2014-01-16;6481;400;6081
2014-01-17;6486;400;6086
2014-01-18;6494;400;6094
2014-01-19;6499;400;6099
2014-01-20;6500;400;6100
2014-01-21;6507;400;6107
2014-01-22;6508;400;6108
2014-01-23;6520;401;6119
2014-01-24;6528;401;6127
2014-01-25;6534;401;6133
2014-01-26;6537;401;6136
2014-01-27;6541;401;6140
2014-01-28;6548;401;6147
2014-01-30;6563;402;6161
2014-01-31;6575;402;6173
2014-02-01;6584;402;6182
2014-02-02;6587;402;6185
2014-02-03;6590;402;6188
2014-02-04;6597;402;6195
2014-02-05;6599;406;6193
2014-02-06;6606;406;6200
2014-02-07;6608;406;6202
2014-02-08;6613;406;6207
2014-02-09;6615;406;6209
2014-02-10;6616;406;6210
2014-02-11;6617;406;6211
2014-02-12;6623;407;6216
2014-02-13;6632;407;6225
2014-02-14;6635;424;6211
2014-02-15;6639;444;6195
2014-02-16;6642;444;6198
2014-02-17;6646;444;6202
2014-02-18;6653;512;6141
2014-02-19;6660;530;6130
2014-02-20;6660;548;6112
2014-02-21;6672;574;6098
2014-02-22;6673;575;6098
2014-02-23;6674;575;6099
2014-02-24;6675;575;6100
2014-02-25;6687;577;6110
2014-02-26;6692;611;6081
2014-02-27;6701;653;6048
2014-02-28;6711;672;6039
2014-03-01;6714;672;6042
2014-03-02;6713;672;6041
2014-03-03;6716;672;6044
2014-03-04;6719;672;6047
2014-03-05;6728;672;6056
2014-03-06;6734;677;6057
2014-03-07;6739;681;6058
2014-03-08;6745;681;6064
2014-03-09;6747;681;6066
2014-03-10;6751;681;6070
2014-03-11;6751;684;6067
2014-03-12;6758;694;6064
2014-03-13;6764;695;6069
2014-03-14;6773;706;6067
2014-03-15;6781;706;6075
2014-03-16;6785;706;6079
2014-03-17;6788;706;6082
2014-03-18;6791;706;6085
2014-03-19;6808;730;6078
2014-03-20;6811;730;6081
2014-03-21;6810;731;6079
2014-03-22;6816;731;6085
2014-03-23;6820;731;6089
2014-03-24;6827;731;6096
2014-03-25;6830;752;6078
2014-03-26;6837;762;6075
2014-03-27;6847;762;6085
2014-03-28;6853;762;6091
2014-03-29;6855;765;6090
2014-03-30;6859;765;6094
2014-03-31;6864;765;6099
2014-04-01;6873;785;6088
2014-04-02;6878;785;6093
2014-04-03;6882;785;6097
2014-04-04;6889;785;6104
2014-04-05;6893;800;6093
2014-04-06;6897;800;6097
2014-04-07;6904;800;6104
2014-04-08;6910;805;6105
2014-04-09;6917;812;6105
2014-04-10;6921;813;6108
2014-04-11;6932;815;6117
2014-04-12;6936;815;6121
2014-04-13;6941;815;6126
2014-04-14;6944;815;6129
2014-04-15;6945;815;6130
2014-04-16;6950;815;6135
2014-04-17;6957;816;6141
2014-04-18;6963;819;6144
2014-04-19;6969;819;6150
2014-04-20;6982;819;6163
2014-04-21;6984;819;6165
2014-04-22;6987;819;6168
2014-04-23;6992;819;6173
2014-04-24;6996;819;6177
2014-04-25;7004;819;6185
2014-04-26;7009;819;6190
2014-04-27;7014;819;6195
2014-04-28;7026;819;6207
2014-04-29;7028;822;6206
2014-04-30;7033;823;6210
2014-05-01;7036;823;6213
2014-05-02;7044;823;6221
2014-05-03;7047;823;6224
2014-05-04;7050;823;6227
2014-05-05;7051;823;6228
