date;followers;following;fans
2014-02-16;2719;210;2509
2014-02-17;2725;210;2515
2014-02-19;2730;210;2520
2014-02-20;2729;210;2519
2014-02-21;2731;210;2521
2014-02-23;2740;210;2530
2014-02-24;2741;210;2531
2014-02-25;2746;210;2536
2014-02-26;2754;210;2544
2014-02-28;2755;210;2545
2014-03-01;2759;210;2549
2014-03-03;2766;210;2556
2014-03-04;2767;210;2557
2014-03-05;2771;210;2561
2014-03-06;2778;210;2568
2014-03-08;2782;210;2572
2014-03-09;2786;210;2576
2014-03-11;2790;210;2580
2014-03-12;2794;210;2584
2014-03-13;2801;210;2591
2014-03-15;2805;210;2595
2014-03-16;2807;210;2597
2014-03-17;2809;210;2599
2014-03-19;2812;210;2602
2014-03-20;2813;210;2603
2014-03-21;2817;210;2607
2014-03-22;2833;210;2623
2014-03-24;2842;210;2632
2014-03-25;2851;210;2641
2014-03-27;2857;210;2647
2014-03-28;2857;210;2647
2014-03-29;2860;210;2650
2014-03-31;2864;210;2654
2014-04-01;2870;210;2660
2014-04-02;2874;210;2664
2014-04-04;2878;210;2668
2014-04-05;2879;210;2669
2014-04-06;2888;210;2678
2014-04-08;2895;210;2685
2014-04-09;2896;210;2686
2014-04-10;2893;210;2683
2014-04-12;2899;210;2689
2014-04-13;2901;210;2691
2014-04-15;2903;209;2694
2014-04-16;2903;209;2694
2014-04-18;2908;209;2699
2014-04-19;2913;209;2704
2014-04-20;2920;209;2711
2014-04-22;2923;209;2714
2014-04-23;2927;209;2718
2014-04-24;2928;209;2719
2014-04-26;2930;209;2721
2014-04-27;2935;209;2726
2014-04-28;2938;209;2729
2014-04-30;2943;209;2734
2014-05-01;2946;209;2737
2014-05-02;2954;209;2745
2014-05-04;2957;209;2748
2014-05-05;2963;209;2754
