date;followers;following;fans
2013-09-22;2666;125;2541
2013-09-23;2664;125;2539
2013-09-24;2663;125;2538
2013-09-25;2664;125;2539
2013-09-27;2666;125;2541
2013-09-28;2665;125;2540
2013-09-29;2665;125;2540
2013-09-30;2665;125;2540
2013-10-01;2667;125;2542
2013-10-02;2664;125;2539
2013-10-04;2664;125;2539
2013-10-05;2664;125;2539
2013-10-06;2665;125;2540
2013-10-07;2665;125;2540
2013-10-09;2667;125;2542
2013-10-10;2666;125;2541
2013-10-11;2667;124;2543
2013-10-12;2667;124;2543
2013-10-13;2667;124;2543
2013-10-15;2667;125;2542
2013-10-16;2668;126;2542
2013-10-17;2667;126;2541
2013-10-18;2667;126;2541
2013-10-19;2667;126;2541
2013-10-21;2667;126;2541
2013-10-22;2668;126;2542
2013-10-23;2668;126;2542
2013-10-24;2668;127;2541
2013-10-25;2667;127;2540
2013-10-27;2670;127;2543
2013-10-28;2671;127;2544
2013-10-29;2672;127;2545
2013-10-30;2671;127;2544
2013-10-31;2672;127;2545
2013-11-01;2673;127;2546
2013-11-03;2673;127;2546
2013-11-04;2677;127;2550
2013-11-05;2677;127;2550
2013-11-06;2677;128;2549
2013-11-07;2684;128;2556
2013-11-09;2685;128;2557
2013-11-10;2685;130;2555
2013-11-11;2686;130;2556
2013-11-12;2686;130;2556
2013-11-14;2687;130;2557
2013-11-15;2688;130;2558
2013-11-16;2690;130;2560
2013-11-17;2690;130;2560
2013-11-19;2692;130;2562
2013-11-20;2693;130;2563
2013-11-21;2692;130;2562
2013-11-22;2694;130;2564
2013-11-24;2693;130;2563
2013-11-25;2691;130;2561
2013-11-26;2692;130;2562
2013-11-27;2692;130;2562
2013-11-29;2692;131;2561
2013-11-30;2692;131;2561
2013-12-01;2691;131;2560
2013-12-02;2689;131;2558
2013-12-03;2690;131;2559
2013-12-05;2689;131;2558
2013-12-06;2693;131;2562
2013-12-07;2694;131;2563
2013-12-08;2696;131;2565
2013-12-10;2695;132;2563
2013-12-11;2696;132;2564
2013-12-12;2696;133;2563
2013-12-13;2696;133;2563
2013-12-15;2697;134;2563
2013-12-16;2696;135;2561
2013-12-17;2696;135;2561
2013-12-18;2697;135;2562
2013-12-20;2698;135;2563
2013-12-21;2698;135;2563
2013-12-22;2699;135;2564
2013-12-23;2698;135;2563
2013-12-25;2699;135;2564
2013-12-26;2698;135;2563
2013-12-27;2699;135;2564
2013-12-28;2698;135;2563
2013-12-30;2699;135;2564
2013-12-31;2699;135;2564
2014-01-01;2698;135;2563
2014-01-02;2697;135;2562
2014-01-04;2698;135;2563
2014-01-05;2700;135;2565
2014-01-06;2697;135;2562
2014-01-08;2699;135;2564
2014-01-09;2699;135;2564
2014-01-10;2700;135;2565
2014-01-11;2701;135;2566
2014-01-13;2701;135;2566
2014-01-14;2703;135;2568
2014-01-15;2703;135;2568
2014-01-17;2702;135;2567
2014-01-18;2702;135;2567
2014-01-19;2704;135;2569
2014-01-21;2703;135;2568
2014-01-22;2704;135;2569
2014-01-23;2705;135;2570
2014-01-24;2705;135;2570
2014-01-26;2704;135;2569
2014-01-27;2703;135;2568
2014-01-28;2700;135;2565
2014-01-30;2698;135;2563
2014-01-31;2698;135;2563
2014-02-01;2699;135;2564
2014-02-03;2698;135;2563
2014-02-04;2698;135;2563
2014-02-05;2697;135;2562
2014-02-07;2698;135;2563
2014-02-08;2698;135;2563
2014-02-09;2698;134;2564
2014-02-10;2700;134;2566
2014-02-12;2700;134;2566
2014-02-13;2699;134;2565
2014-02-14;2701;134;2567
2014-02-16;2700;134;2566
2014-02-17;2700;135;2565
2014-02-18;2702;135;2567
2014-02-20;2701;135;2566
2014-02-21;2700;135;2565
2014-02-22;2700;135;2565
2014-02-24;2700;135;2565
2014-02-25;2701;135;2566
2014-02-26;2702;135;2567
2014-02-28;2702;135;2567
2014-03-01;2702;135;2567
2014-03-02;2703;135;2568
2014-03-04;2704;135;2569
2014-03-05;2704;135;2569
2014-03-06;2706;135;2571
2014-03-08;2705;135;2570
2014-03-09;2706;135;2571
2014-03-11;2707;135;2572
2014-03-12;2708;135;2573
2014-03-13;2707;135;2572
2014-03-14;2710;135;2575
2014-03-16;2714;135;2579
2014-03-17;2715;135;2580
2014-03-19;2716;135;2581
2014-03-20;2715;135;2580
2014-03-21;2718;135;2583
2014-03-22;2721;138;2583
2014-03-24;2723;139;2584
2014-03-25;2725;139;2586
2014-03-27;2727;139;2588
2014-03-28;2727;139;2588
2014-03-29;2726;139;2587
2014-03-31;2725;139;2586
2014-04-01;2726;139;2587
2014-04-02;2726;139;2587
2014-04-04;2728;139;2589
2014-04-05;2728;139;2589
2014-04-06;2727;139;2588
2014-04-08;2729;139;2590
2014-04-09;2730;139;2591
2014-04-10;2729;139;2590
2014-04-12;2729;139;2590
2014-04-13;2727;139;2588
2014-04-14;2723;139;2584
2014-04-16;2723;139;2584
2014-04-17;2724;139;2585
2014-04-19;2724;139;2585
2014-04-20;2726;139;2587
2014-04-22;2726;141;2585
2014-04-23;2727;141;2586
2014-04-24;2726;141;2585
2014-04-26;2730;143;2587
2014-04-27;2730;143;2587
2014-04-28;2733;145;2588
2014-04-30;2735;147;2588
2014-05-01;2734;147;2587
2014-05-02;2736;147;2589
2014-05-04;2738;147;2591
2014-05-05;2738;147;2591
