date;followers;following;fans
2013-08-11;6984;461;6523
2013-08-12;6984;461;6523
2013-08-13;6987;461;6526
2013-08-14;6988;461;6527
2013-08-15;6994;461;6533
2013-08-16;6994;461;6533
2013-08-17;6998;461;6537
2013-08-18;6998;461;6537
2013-08-19;6996;461;6535
2013-08-20;6999;461;6538
2013-08-21;6998;460;6538
2013-08-22;7004;460;6544
2013-08-23;7011;460;6551
2013-08-24;7013;460;6553
2013-08-25;7015;460;6555
2013-08-26;7014;460;6554
2013-08-27;7017;460;6557
2013-08-28;7017;460;6557
2013-08-29;7019;460;6559
2013-08-30;7019;460;6559
2013-08-31;7021;460;6561
2013-09-01;7022;460;6562
2013-09-02;7026;460;6566
2013-09-03;7032;460;6572
2013-09-04;7033;460;6573
2013-09-05;7036;460;6576
2013-09-06;7035;460;6575
2013-09-07;7044;460;6584
2013-09-08;7050;460;6590
2013-09-09;7053;460;6593
2013-09-10;7054;460;6594
2013-09-11;7055;460;6595
2013-09-12;7060;460;6600
2013-09-13;7064;460;6604
2013-09-14;7064;460;6604
2013-09-15;7064;460;6604
2013-09-16;7066;460;6606
2013-09-17;7072;460;6612
2013-09-18;7075;460;6615
2013-09-19;7078;460;6618
2013-09-20;7077;459;6618
2013-09-21;7081;459;6622
2013-09-22;7083;459;6624
2013-09-23;7086;459;6627
2013-09-24;7085;459;6626
2013-09-25;7090;459;6631
2013-09-26;7090;459;6631
2013-09-27;7092;459;6633
2013-09-28;7096;459;6637
2013-09-29;7101;459;6642
2013-10-01;7108;459;6649
2013-10-02;7117;459;6658
2013-10-03;7118;459;6659
2013-10-04;7119;459;6660
2013-10-05;7118;459;6659
2013-10-06;7119;459;6660
2013-10-07;7123;459;6664
2013-10-08;7122;459;6663
2013-10-09;7124;459;6665
2013-10-10;7123;459;6664
2013-10-11;7122;459;6663
2013-10-12;7124;459;6665
2013-10-13;7125;459;6666
2013-10-14;7130;459;6671
2013-10-15;7132;459;6673
2013-10-16;7142;459;6683
2013-10-17;7146;459;6687
2013-10-18;7149;459;6690
2013-10-19;7148;459;6689
2013-10-20;7151;459;6692
2013-10-21;7153;459;6694
2013-10-22;7153;459;6694
2013-10-23;7157;459;6698
2013-10-24;7160;459;6701
2013-10-25;7163;459;6704
2013-10-26;7161;458;6703
2013-10-27;7164;458;6706
2013-10-29;7169;458;6711
2013-10-30;7168;458;6710
2013-10-31;7168;458;6710
2013-11-01;7169;458;6711
2013-11-02;7174;458;6716
2013-11-03;7177;458;6719
2013-11-05;7175;457;6718
2013-11-06;7178;457;6721
2013-11-07;7181;458;6723
2013-11-08;7186;458;6728
2013-11-09;7187;458;6729
2013-11-10;7196;458;6738
2013-11-11;7199;458;6741
2013-11-12;7206;458;6748
2013-11-13;7205;458;6747
2013-11-15;7209;458;6751
2013-11-16;7214;458;6756
2013-11-17;7216;458;6758
2013-11-18;7218;458;6760
2013-11-19;7216;458;6758
2013-11-20;7216;458;6758
2013-11-21;7219;458;6761
2013-11-22;7220;458;6762
2013-11-23;7222;458;6764
2013-11-25;7226;458;6768
2013-11-26;7225;458;6767
2013-11-27;7223;458;6765
2013-11-28;7229;458;6771
2013-11-29;7240;459;6781
2013-11-30;7247;459;6788
2013-12-01;7246;459;6787
2013-12-02;7253;459;6794
2013-12-03;7253;459;6794
2013-12-04;7255;459;6796
2013-12-05;7258;459;6799
2013-12-06;7260;459;6801
2013-12-08;7263;459;6804
2013-12-09;7270;459;6811
2013-12-11;7275;459;6816
2013-12-12;7276;459;6817
2013-12-13;7280;459;6821
2013-12-14;7282;459;6823
2013-12-15;7284;458;6826
2013-12-16;7293;458;6835
2013-12-17;7290;458;6832
2013-12-18;7289;458;6831
2013-12-19;7289;458;6831
2013-12-20;7299;458;6841
2013-12-21;7300;458;6842
2013-12-22;7301;458;6843
2013-12-23;7298;458;6840
2013-12-24;7298;458;6840
2013-12-25;7298;458;6840
2013-12-26;7298;458;6840
2013-12-27;7306;458;6848
2013-12-28;7306;458;6848
2013-12-29;7309;458;6851
2013-12-30;7313;458;6855
2013-12-31;7316;458;6858
2014-01-01;7315;458;6857
2014-01-02;7314;458;6856
2014-01-03;7318;458;6860
2014-01-04;7322;458;6864
2014-01-05;7321;458;6863
2014-01-06;7331;458;6873
2014-01-07;7331;458;6873
2014-01-08;7333;458;6875
2014-01-09;7339;458;6881
2014-01-10;7338;458;6880
2014-01-11;7345;458;6887
2014-01-12;7345;458;6887
2014-01-13;7347;458;6889
2014-01-14;7352;458;6894
2014-01-15;7352;458;6894
2014-01-16;7358;458;6900
2014-01-17;7355;458;6897
2014-01-18;7355;458;6897
2014-01-19;7356;458;6898
2014-01-20;7358;458;6900
2014-01-21;7362;458;6904
2014-01-22;7373;458;6915
2014-01-23;7375;458;6917
2014-01-24;7377;458;6919
2014-01-25;7382;458;6924
2014-01-26;7385;458;6927
2014-01-27;7388;458;6930
2014-01-28;7390;458;6932
2014-01-30;7392;458;6934
2014-01-31;7391;458;6933
2014-02-01;7393;458;6935
2014-02-02;7396;458;6938
2014-02-03;7397;458;6939
2014-02-04;7393;458;6935
2014-02-05;7396;458;6938
2014-02-06;7401;458;6943
2014-02-07;7405;458;6947
2014-02-08;7407;458;6949
2014-02-09;7410;458;6952
2014-02-10;7419;458;6961
2014-02-11;7423;458;6965
2014-02-12;7424;458;6966
2014-02-13;7424;458;6966
2014-02-14;7426;458;6968
2014-02-15;7428;458;6970
2014-02-16;7426;458;6968
2014-02-17;7428;458;6970
2014-02-18;7427;458;6969
2014-02-19;7427;458;6969
2014-02-20;7432;458;6974
2014-02-21;7433;458;6975
2014-02-22;7435;458;6977
2014-02-23;7439;458;6981
2014-02-24;7439;458;6981
2014-02-25;7447;458;6989
2014-02-26;7450;458;6992
2014-02-27;7453;458;6995
2014-02-28;7453;458;6995
2014-03-01;7457;458;6999
2014-03-02;7458;458;7000
2014-03-03;7467;458;7009
2014-03-04;7468;458;7010
2014-03-05;7471;458;7013
2014-03-06;7473;458;7015
2014-03-07;7473;458;7015
2014-03-08;7474;458;7016
2014-03-09;7477;458;7019
2014-03-10;7479;458;7021
2014-03-11;7482;458;7024
2014-03-12;7482;458;7024
2014-03-13;7482;458;7024
2014-03-14;7479;458;7021
2014-03-15;7478;458;7020
2014-03-16;7481;458;7023
2014-03-17;7483;458;7025
2014-03-18;7488;458;7030
2014-03-19;7490;458;7032
2014-03-20;7494;458;7036
2014-03-21;7495;458;7037
2014-03-22;7499;458;7041
2014-03-23;7502;458;7044
2014-03-24;7505;458;7047
2014-03-25;7505;458;7047
2014-03-26;7507;458;7049
2014-03-27;7513;458;7055
2014-03-28;7516;458;7058
2014-03-29;7522;458;7064
2014-03-30;7522;458;7064
2014-03-31;7524;458;7066
2014-04-01;7524;458;7066
2014-04-02;7521;458;7063
2014-04-03;7522;458;7064
2014-04-04;7526;458;7068
2014-04-05;7526;458;7068
2014-04-06;7522;458;7064
2014-04-07;7528;458;7070
2014-04-08;7531;458;7073
2014-04-09;7532;458;7074
2014-04-10;7540;458;7082
2014-04-11;7546;458;7088
2014-04-12;7555;458;7097
2014-04-13;7555;458;7097
2014-04-14;7560;458;7102
2014-04-15;7560;458;7102
2014-04-16;7560;458;7102
2014-04-17;7560;458;7102
2014-04-18;7562;458;7104
2014-04-19;7562;458;7104
2014-04-20;7563;458;7105
2014-04-21;7565;458;7107
2014-04-22;7568;458;7110
2014-04-23;7569;458;7111
2014-04-24;7573;458;7115
2014-04-25;7575;458;7117
2014-04-26;7578;458;7120
2014-04-27;7578;458;7120
2014-04-28;7581;458;7123
2014-04-29;7582;458;7124
2014-04-30;7585;458;7127
2014-05-01;7585;458;7127
2014-05-02;7588;458;7130
2014-05-03;7595;458;7137
2014-05-04;7597;458;7139
2014-05-05;7597;458;7139
