date;followers;following;fans
2013-12-19;3484;1607;1877
2013-12-21;3492;1612;1880
2013-12-23;3502;1613;1889
2013-12-25;3505;1613;1892
2013-12-27;3505;1613;1892
2013-12-29;3508;1614;1894
2013-12-31;3515;1614;1901
2014-01-02;3516;1615;1901
2014-01-04;3517;1615;1902
2014-01-06;3518;1615;1903
2014-01-08;3521;1615;1906
2014-01-10;3528;1615;1913
2014-01-12;3532;1615;1917
2014-01-14;3533;1615;1918
2014-01-16;3537;1615;1922
2014-01-18;3535;1616;1919
2014-01-20;3536;1616;1920
2014-01-22;3536;1615;1921
2014-01-24;3534;1615;1919
2014-01-26;3538;1615;1923
2014-01-28;3549;1617;1932
2014-01-30;3554;1617;1937
2014-02-01;3559;1617;1942
2014-02-03;3557;1617;1940
2014-02-05;3567;1620;1947
2014-02-07;3573;1620;1953
2014-02-09;3580;1620;1960
2014-02-11;3585;1619;1966
2014-02-13;3588;1619;1969
2014-02-15;3587;1620;1967
2014-02-17;3586;1620;1966
2014-02-19;3589;1621;1968
2014-02-21;3594;1622;1972
2014-02-23;3587;1622;1965
2014-02-25;3598;1622;1976
2014-02-27;3601;1622;1979
2014-03-01;3601;1621;1980
2014-03-03;3602;1621;1981
2014-03-05;3606;1622;1984
2014-03-07;3605;1622;1983
2014-03-09;3612;1623;1989
2014-03-11;3622;1623;1999
2014-03-13;3622;1623;1999
2014-03-15;3625;1623;2002
2014-03-17;3630;1623;2007
2014-03-19;3634;1624;2010
2014-03-21;3639;1624;2015
2014-03-23;3645;1623;2022
2014-03-25;3643;1623;2020
2014-03-27;3646;1623;2023
2014-03-29;3649;1624;2025
2014-03-31;3653;1624;2029
2014-04-02;3658;1625;2033
2014-04-04;3666;1626;2040
2014-04-06;3665;1626;2039
2014-04-08;3672;1627;2045
2014-04-10;3671;1627;2044
2014-04-12;3674;1627;2047
2014-04-14;3671;1627;2044
2014-04-16;3675;1627;2048
2014-04-18;3683;1626;2057
2014-04-20;3685;1626;2059
2014-04-22;3684;1626;2058
2014-04-24;3689;1626;2063
2014-04-26;3689;1626;2063
2014-04-28;3691;1626;2065
2014-04-30;3693;1626;2067
2014-05-02;3696;1626;2070
2014-05-04;3696;1626;2070
