date;followers;following;fans
2013-11-27;3699;1387;2312
2013-11-29;3696;1388;2308
2013-12-01;3699;1392;2307
2013-12-03;3700;1392;2308
2013-12-05;3697;1395;2302
2013-12-06;3699;1394;2305
2013-12-08;3701;1395;2306
2013-12-11;3709;1395;2314
2013-12-13;3713;1398;2315
2013-12-15;3711;1398;2313
2013-12-17;3710;1403;2307
2013-12-19;3715;1402;2313
2013-12-21;3723;1400;2323
2013-12-23;3728;1402;2326
2013-12-24;3728;1401;2327
2013-12-27;3727;1401;2326
2013-12-29;3728;1402;2326
2013-12-31;3737;1398;2339
2014-01-02;3739;1398;2341
2014-01-04;3743;1398;2345
2014-01-06;3746;1399;2347
2014-01-08;3755;1404;2351
2014-01-10;3754;1404;2350
2014-01-12;3754;1406;2348
2014-01-14;3762;1409;2353
2014-01-16;3759;1411;2348
2014-01-18;3765;1412;2353
2014-01-20;3762;1412;2350
2014-01-22;3762;1414;2348
2014-01-24;3766;1414;2352
2014-01-26;3773;1420;2353
2014-01-28;3772;1419;2353
2014-01-30;3777;1417;2360
2014-02-01;3782;1450;2332
2014-02-03;3786;1450;2336
2014-02-05;3784;1451;2333
2014-02-07;3782;1457;2325
2014-02-09;3784;1460;2324
2014-02-11;3787;1465;2322
2014-02-13;3791;1465;2326
2014-02-15;3791;1470;2321
2014-02-17;3792;1476;2316
2014-02-19;3797;1482;2315
2014-02-21;3798;1480;2318
2014-02-23;3798;1485;2313
2014-02-25;3804;1494;2310
2014-02-27;3805;1502;2303
2014-03-01;3813;1519;2294
2014-03-03;3814;1525;2289
2014-03-05;3815;1531;2284
2014-03-07;3816;1532;2284
2014-03-09;3815;1538;2277
2014-03-11;3818;1546;2272
2014-03-13;3817;1542;2275
2014-03-15;3821;1551;2270
2014-03-17;3819;1553;2266
2014-03-19;3819;1554;2265
2014-03-21;3817;1554;2263
2014-03-23;3819;1558;2261
2014-03-25;3818;1560;2258
2014-03-27;3821;1554;2267
2014-03-29;3828;1550;2278
2014-03-31;3832;1549;2283
2014-04-02;3834;1549;2285
2014-04-04;3834;1548;2286
2014-04-06;3837;1550;2287
2014-04-08;3838;1557;2281
2014-04-10;3840;1559;2281
2014-04-12;3841;1559;2282
2014-04-14;3843;1558;2285
2014-04-16;3846;1559;2287
2014-04-18;3851;1557;2294
2014-04-20;3855;1563;2292
2014-04-22;3856;1566;2290
2014-04-24;3856;1571;2285
2014-04-26;3864;1576;2288
2014-04-28;3864;1576;2288
2014-04-30;3868;1575;2293
2014-05-02;3874;1577;2297
2014-05-04;3881;1578;2303
