date;followers;following;fans
2014-02-21;3432;739;2693
2014-02-22;3437;739;2698
2014-02-24;3441;739;2702
2014-02-25;3449;742;2707
2014-02-26;3451;742;2709
2014-02-28;3455;744;2711
2014-03-01;3458;744;2714
2014-03-02;3460;744;2716
2014-03-04;3463;744;2719
2014-03-05;3464;744;2720
2014-03-06;3465;744;2721
2014-03-08;3466;744;2722
2014-03-09;3468;744;2724
2014-03-10;3474;746;2728
2014-03-12;3475;746;2729
2014-03-13;3481;746;2735
2014-03-14;3491;747;2744
2014-03-16;3495;747;2748
2014-03-17;3496;747;2749
2014-03-19;3502;747;2755
2014-03-20;3504;747;2757
2014-03-21;3506;747;2759
2014-03-22;3502;748;2754
2014-03-24;3505;748;2757
2014-03-25;3506;748;2758
2014-03-26;3512;748;2764
2014-03-28;3518;748;2770
2014-03-29;3517;748;2769
2014-03-31;3519;748;2771
2014-04-01;3519;748;2771
2014-04-02;3521;748;2773
2014-04-04;3526;748;2778
2014-04-05;3527;748;2779
2014-04-06;3525;748;2777
2014-04-08;3530;748;2782
2014-04-09;3529;748;2781
2014-04-10;3530;748;2782
2014-04-12;3533;749;2784
2014-04-13;3536;749;2787
2014-04-14;3543;749;2794
2014-04-16;3542;749;2793
2014-04-17;3544;749;2795
2014-04-19;3543;749;2794
2014-04-20;3543;749;2794
2014-04-21;3543;749;2794
2014-04-23;3541;749;2792
2014-04-24;3545;749;2796
2014-04-25;3550;749;2801
2014-04-27;3547;748;2799
2014-04-28;3548;748;2800
2014-04-30;3548;748;2800
2014-05-01;3549;748;2801
2014-05-02;3553;748;2805
2014-05-04;3557;751;2806
2014-05-05;3560;751;2809
