date;followers;following;fans
2014-03-02;5009;1996;3013
2014-03-04;5009;1999;3010
2014-03-05;5016;2000;3016
2014-03-06;5015;2000;3015
2014-03-08;5016;2002;3014
2014-03-09;5018;2003;3015
2014-03-10;5015;2006;3009
2014-03-12;5017;2007;3010
2014-03-13;5018;2010;3008
2014-03-14;5017;2017;3000
2014-03-16;5016;2016;3000
2014-03-17;5012;2015;2997
2014-03-18;5016;2016;3000
2014-03-20;5015;2013;3002
2014-03-21;5016;2013;3003
2014-03-22;5019;2015;3004
2014-03-24;5022;2022;3000
2014-03-25;5043;2024;3019
2014-03-26;5053;2025;3028
2014-03-28;5054;2026;3028
2014-03-29;5055;2028;3027
2014-03-31;5056;2033;3023
2014-04-01;5056;2037;3019
2014-04-02;5065;2043;3022
2014-04-03;5073;2044;3029
2014-04-05;5078;2044;3034
2014-04-06;5077;2044;3033
2014-04-07;5081;2049;3032
2014-04-09;5083;2048;3035
2014-04-10;5087;2049;3038
2014-04-12;5097;2054;3043
2014-04-13;5098;2056;3042
2014-04-14;5096;2056;3040
2014-04-16;5102;2056;3046
2014-04-17;5103;2057;3046
2014-04-18;5100;2055;3045
2014-04-20;5105;2062;3043
2014-04-21;5103;2058;3045
2014-04-22;5105;2057;3048
2014-04-24;5104;2059;3045
2014-04-25;5107;2060;3047
2014-04-26;5110;2060;3050
2014-04-28;5111;2062;3049
2014-04-29;5113;2062;3051
2014-04-30;5119;2063;3056
2014-05-02;5120;2063;3057
2014-05-03;5120;2063;3057
2014-05-04;5121;2063;3058
