date;followers;following;fans
2013-11-29;1834;77;1757
2013-12-01;1835;77;1758
2013-12-03;1838;77;1761
2013-12-05;1841;77;1764
2013-12-07;1844;78;1766
2013-12-09;1850;77;1773
2013-12-11;1850;77;1773
2013-12-13;1850;77;1773
2013-12-15;1849;77;1772
2013-12-17;1875;77;1798
2013-12-19;1877;77;1800
2013-12-21;1881;77;1804
2013-12-23;1884;77;1807
2013-12-25;1883;76;1807
2013-12-27;1885;76;1809
2013-12-29;1883;76;1807
2013-12-31;1887;78;1809
2014-01-02;1894;78;1816
2014-01-04;1901;79;1822
2014-01-06;1910;79;1831
2014-01-08;1915;80;1835
2014-01-10;1922;80;1842
2014-01-12;1928;80;1848
2014-01-14;1936;80;1856
2014-01-16;1944;81;1863
2014-01-18;1951;81;1870
2014-01-20;1962;81;1881
2014-01-22;1975;82;1893
2014-01-24;1977;82;1895
2014-01-26;1978;83;1895
2014-01-28;1994;83;1911
2014-01-30;2007;84;1923
2014-02-01;2014;84;1930
2014-02-03;2026;84;1942
2014-02-05;2028;85;1943
2014-02-07;2028;86;1942
2014-02-09;2030;86;1944
2014-02-11;2035;86;1949
2014-02-13;2040;86;1954
2014-02-15;2052;89;1963
2014-02-17;2054;89;1965
2014-02-19;2054;93;1961
2014-02-21;2060;94;1966
2014-02-23;2066;94;1972
2014-02-25;2069;94;1975
2014-02-27;2069;94;1975
2014-03-01;2070;82;1988
2014-03-03;2073;82;1991
2014-03-05;2079;82;1997
2014-03-07;2081;82;1999
2014-03-09;2088;82;2006
2014-03-11;2092;83;2009
2014-03-13;2099;84;2015
2014-03-15;2100;84;2016
2014-03-17;2105;84;2021
2014-03-19;2108;84;2024
2014-03-21;2112;85;2027
2014-03-23;2122;85;2037
2014-03-25;2122;86;2036
2014-03-27;2127;87;2040
2014-03-29;2131;87;2044
2014-03-31;2133;87;2046
2014-04-02;2131;87;2044
2014-04-04;2137;87;2050
2014-04-06;2146;87;2059
2014-04-08;2154;88;2066
2014-04-10;2154;88;2066
2014-04-12;2157;88;2069
2014-04-14;2164;88;2076
2014-04-16;2164;88;2076
2014-04-18;2164;88;2076
2014-04-20;2165;89;2076
2014-04-22;2172;88;2084
2014-04-24;2180;88;2092
2014-04-26;2182;88;2094
2014-04-28;2190;88;2102
2014-04-30;2196;88;2108
2014-05-02;2194;88;2106
2014-05-04;2200;91;2109
