date;followers;following;fans
2014-01-28;1563;23;1540
2014-01-30;1563;23;1540
2014-02-01;1565;23;1542
2014-02-03;1565;23;1542
2014-02-05;1568;23;1545
2014-02-07;1570;23;1547
2014-02-09;1571;23;1548
2014-02-11;1577;23;1554
2014-02-13;1578;24;1554
2014-02-15;1581;25;1556
2014-02-17;1577;25;1552
2014-02-19;1580;25;1555
2014-02-21;1584;25;1559
2014-02-23;1586;25;1561
2014-02-25;1589;25;1564
2014-02-27;1591;25;1566
2014-03-01;1591;25;1566
2014-03-03;1593;25;1568
2014-03-05;1593;25;1568
2014-03-07;1595;25;1570
2014-03-09;1594;25;1569
2014-03-11;1595;25;1570
2014-03-13;1599;25;1574
2014-03-15;1598;25;1573
2014-03-17;1599;25;1574
2014-03-19;1599;25;1574
2014-03-21;1599;25;1574
2014-03-23;1599;25;1574
2014-03-25;1600;25;1575
2014-03-27;1602;25;1577
2014-03-29;1603;25;1578
2014-03-31;1604;25;1579
2014-04-02;1601;25;1576
2014-04-04;1603;25;1578
2014-04-06;1603;25;1578
2014-04-08;1604;25;1579
2014-04-10;1605;25;1580
2014-04-12;1608;25;1583
2014-04-14;1609;25;1584
2014-04-16;1614;25;1589
2014-04-18;1616;25;1591
2014-04-20;1618;25;1593
2014-04-22;1623;25;1598
2014-04-24;1623;25;1598
2014-04-26;1621;25;1596
2014-04-28;1623;25;1598
2014-04-30;1625;25;1600
2014-05-02;1627;25;1602
2014-05-04;1628;25;1603
