date;followers;following;fans
2013-11-15;5283;77;5206
2013-11-16;5299;77;5222
2013-11-17;5328;77;5251
2013-11-18;5361;77;5284
2013-11-19;5385;77;5308
2013-11-20;5403;77;5326
2013-11-21;5417;77;5340
2013-11-22;5428;77;5351
2013-11-23;5437;77;5360
2013-11-24;5460;77;5383
2013-11-25;5493;78;5415
2013-11-26;5516;79;5437
2013-11-27;5530;79;5451
2013-11-28;5545;79;5466
2013-11-29;5578;80;5498
2013-11-30;5596;80;5516
2013-12-01;5646;81;5565
2013-12-02;5678;81;5597
2013-12-03;5691;83;5608
2013-12-04;5704;83;5621
2013-12-05;5716;83;5633
2013-12-06;5743;83;5660
2013-12-07;5762;83;5679
2013-12-08;5801;83;5718
2013-12-09;5828;83;5745
2013-12-10;5851;83;5768
2013-12-11;5862;83;5779
2013-12-12;5872;83;5789
2013-12-13;5891;83;5808
2013-12-14;5900;83;5817
2013-12-15;5918;83;5835
2013-12-16;5945;83;5862
2013-12-17;5964;83;5881
2013-12-18;5978;83;5895
2013-12-19;5992;82;5910
2013-12-20;6006;82;5924
2013-12-21;6026;82;5944
2013-12-22;6051;82;5969
2013-12-23;6073;83;5990
2013-12-24;6100;83;6017
2013-12-25;6110;83;6027
2013-12-26;6124;84;6040
2013-12-27;6146;84;6062
2013-12-28;6191;84;6107
2013-12-29;6216;84;6132
2013-12-30;6244;84;6160
2013-12-31;6277;84;6193
2014-01-01;6307;84;6223
2014-01-02;6336;85;6251
2014-01-03;6442;85;6357
2014-01-04;6513;85;6428
2014-01-05;6560;85;6475
2014-01-06;6599;86;6513
2014-01-07;6627;86;6541
2014-01-08;6658;87;6571
2014-01-09;6688;87;6601
2014-01-10;6735;88;6647
2014-01-11;6796;88;6708
2014-01-12;6847;88;6759
2014-01-13;6902;88;6814
2014-01-14;6950;89;6861
2014-01-15;6981;88;6893
2014-01-16;7005;88;6917
2014-01-17;7028;88;6940
2014-01-18;7098;89;7009
2014-01-19;7144;91;7053
2014-01-20;7179;91;7088
2014-01-21;7232;91;7141
2014-01-22;7285;92;7193
2014-01-23;7318;92;7226
2014-01-24;7347;92;7255
2014-01-25;7379;92;7287
2014-01-26;7439;92;7347
2014-01-27;7513;92;7421
2014-01-28;7550;93;7457
2014-01-30;7621;94;7527
2014-01-31;7660;95;7565
2014-02-01;7709;95;7614
2014-02-02;7766;94;7672
2014-02-03;7855;95;7760
2014-02-04;7909;94;7815
2014-02-05;7964;95;7869
2014-02-06;8035;96;7939
2014-02-07;8084;97;7987
2014-02-08;8147;99;8048
2014-02-09;8214;99;8115
2014-02-10;8318;100;8218
2014-02-11;8387;100;8287
2014-02-12;8485;100;8385
2014-02-13;8567;100;8467
2014-02-14;8650;102;8548
2014-02-15;8746;102;8644
2014-02-16;8858;102;8756
2014-02-17;8978;103;8875
2014-02-18;9039;103;8936
2014-02-19;9158;102;9056
2014-02-20;9218;102;9116
2014-02-21;9301;102;9199
2014-02-22;9428;102;9326
2014-02-23;9498;102;9396
2014-02-24;9585;102;9483
2014-02-25;9638;102;9536
2014-02-26;9697;102;9595
2014-02-27;9752;105;9647
2014-02-28;9790;105;9685
2014-03-01;9842;105;9737
2014-03-02;9894;101;9793
2014-03-03;9934;100;9834
2014-03-04;9980;101;9879
2014-03-05;10007;101;9906
2014-03-06;10044;101;9943
2014-03-07;10076;102;9974
2014-03-08;10119;101;10018
2014-03-09;10159;102;10057
2014-03-10;10200;102;10098
2014-03-11;10232;103;10129
2014-03-12;10256;103;10153
2014-03-13;10290;103;10187
2014-03-14;10325;104;10221
2014-03-15;10344;104;10240
2014-03-16;10383;104;10279
2014-03-17;10436;105;10331
2014-03-18;10465;105;10360
2014-03-19;10503;105;10398
2014-03-20;10531;105;10426
2014-03-21;10552;105;10447
2014-03-22;10597;105;10492
2014-03-23;10632;105;10527
2014-03-24;10675;105;10570
2014-03-25;10724;105;10619
2014-03-26;10748;105;10643
2014-03-27;10784;105;10679
2014-03-28;10807;105;10702
2014-03-29;10836;105;10731
2014-03-30;10863;105;10758
2014-03-31;10886;105;10781
2014-04-01;10907;69;10838
2014-04-02;10926;69;10857
2014-04-03;10955;69;10886
2014-04-04;10991;69;10922
2014-04-05;11010;69;10941
2014-04-06;11047;69;10978
2014-04-07;11111;69;11042
2014-04-08;11129;69;11060
2014-04-09;11154;69;11085
2014-04-10;11192;69;11123
2014-04-11;11244;69;11175
2014-04-12;11295;69;11226
2014-04-13;11332;69;11263
2014-04-14;11364;69;11295
2014-04-15;11420;69;11351
2014-04-16;11494;69;11425
2014-04-17;11552;69;11483
2014-04-18;11618;69;11549
2014-04-19;11716;69;11647
2014-04-20;11788;69;11719
2014-04-21;11861;69;11792
2014-04-22;11957;69;11888
2014-04-23;12036;69;11967
2014-04-24;12136;69;12067
2014-04-25;12193;70;12123
2014-04-26;12283;69;12214
2014-04-27;12354;69;12285
2014-04-28;12423;69;12354
2014-04-29;12465;69;12396
2014-04-30;12505;69;12436
2014-05-01;12560;69;12491
2014-05-02;12626;69;12557
2014-05-03;12670;69;12601
2014-05-04;12712;69;12643
2014-05-05;12762;68;12694
