date;followers;following;fans
2013-08-24;10077;1;10076
2013-08-25;10103;1;10102
2013-08-26;10117;1;10116
2013-08-27;10038;1;10037
2013-08-29;9950;1;9949
2013-08-30;9926;1;9925
2013-08-31;9918;1;9917
2013-09-01;9922;1;9921
2013-09-02;9937;1;9936
2013-09-03;9931;0;9931
2013-09-04;9880;0;9880
2013-09-05;9879;0;9879
2013-09-06;9876;0;9876
2013-09-07;9873;0;9873
2013-09-08;9870;0;9870
2013-09-09;9870;0;9870
2013-09-10;9870;0;9870
2013-09-11;9874;0;9874
2013-09-12;9877;0;9877
2013-09-13;9866;0;9866
2013-09-14;9866;0;9866
2013-09-15;9868;0;9868
2013-09-16;9866;0;9866
2013-09-17;9867;0;9867
2013-09-18;9868;0;9868
2013-09-19;9874;0;9874
2013-09-20;9877;0;9877
2013-09-21;9874;0;9874
2013-09-22;9876;0;9876
2013-09-23;9873;0;9873
2013-09-24;9881;0;9881
2013-09-25;9883;0;9883
2013-09-26;9875;0;9875
2013-09-27;9875;0;9875
2013-09-28;9878;0;9878
2013-09-29;9877;0;9877
2013-10-01;9887;0;9887
2013-10-02;9889;0;9889
2013-10-03;9891;0;9891
2013-10-04;9895;0;9895
2013-10-05;9895;0;9895
2013-10-06;9890;0;9890
2013-10-07;9894;0;9894
2013-10-08;9892;0;9892
2013-10-09;9888;0;9888
2013-10-10;9883;0;9883
2013-10-11;9885;0;9885
2013-10-12;9884;0;9884
2013-10-13;9885;0;9885
2013-10-14;9880;0;9880
2013-10-15;9874;0;9874
2013-10-16;9873;0;9873
2013-10-17;9869;0;9869
2013-10-18;9865;0;9865
2013-10-19;9863;0;9863
2013-10-20;9864;0;9864
2013-10-21;9866;0;9866
2013-10-22;9864;0;9864
2013-10-23;9866;0;9866
2013-10-24;9870;0;9870
2013-10-25;9873;0;9873
2013-10-26;9874;0;9874
2013-10-27;9876;0;9876
2013-10-29;9872;0;9872
2013-10-30;9868;0;9868
2013-10-31;9866;0;9866
2013-11-01;9866;0;9866
2013-11-02;9874;0;9874
2013-11-03;9872;0;9872
2013-11-04;9873;0;9873
2013-11-06;9870;0;9870
2013-11-07;9871;0;9871
2013-11-08;9862;0;9862
2013-11-10;9867;0;9867
2013-11-12;9864;0;9864
2013-11-13;9862;0;9862
2013-11-15;9857;0;9857
2013-11-16;9857;0;9857
2013-11-17;9849;0;9849
2013-11-18;9845;0;9845
2013-11-19;9842;0;9842
2013-11-21;9799;0;9799
2013-11-22;9793;0;9793
2013-11-23;9789;0;9789
2013-11-25;9791;0;9791
2013-11-26;9788;0;9788
2013-11-27;9793;0;9793
2013-11-28;9791;0;9791
2013-11-29;9793;0;9793
2013-11-30;9794;0;9794
2013-12-02;9795;0;9795
2013-12-03;9793;0;9793
2013-12-04;9793;0;9793
2013-12-05;9795;0;9795
2013-12-06;9797;0;9797
2013-12-08;9796;0;9796
2013-12-09;9794;0;9794
2013-12-11;9794;0;9794
2013-12-12;9795;0;9795
2013-12-13;9802;0;9802
2013-12-14;9799;0;9799
2013-12-15;9798;0;9798
2013-12-16;9798;0;9798
2013-12-17;9802;0;9802
2013-12-18;9802;0;9802
2013-12-19;9810;0;9810
2013-12-20;9808;0;9808
2013-12-21;9811;0;9811
2013-12-22;9818;0;9818
2013-12-23;9821;0;9821
2013-12-24;9823;0;9823
2013-12-26;9825;0;9825
2013-12-27;9827;0;9827
2013-12-28;9832;0;9832
2013-12-29;9827;0;9827
2013-12-30;9827;0;9827
2013-12-31;9827;0;9827
2014-01-01;9834;0;9834
2014-01-02;9840;0;9840
2014-01-03;9846;0;9846
2014-01-04;9847;0;9847
2014-01-05;9850;0;9850
2014-01-06;9849;0;9849
2014-01-07;9854;0;9854
2014-01-08;9855;0;9855
2014-01-09;9861;0;9861
2014-01-10;9890;0;9890
2014-01-11;9904;0;9904
2014-01-12;9884;0;9884
2014-01-13;9891;0;9891
2014-01-14;9897;0;9897
2014-01-15;9906;0;9906
2014-01-16;9915;0;9915
2014-01-17;9925;0;9925
2014-01-18;9935;0;9935
2014-01-19;9941;0;9941
2014-01-20;9939;0;9939
2014-01-21;9935;0;9935
2014-01-22;9931;0;9931
2014-01-23;9926;0;9926
2014-01-24;9922;0;9922
2014-01-25;9917;0;9917
2014-01-26;9920;0;9920
2014-01-28;9916;0;9916
2014-01-29;9910;0;9910
2014-01-30;9911;0;9911
2014-02-01;9913;0;9913
2014-02-02;9909;0;9909
2014-02-03;9914;0;9914
2014-02-04;9918;0;9918
2014-02-05;9917;0;9917
2014-02-06;9919;0;9919
2014-02-07;9917;0;9917
2014-02-08;9917;0;9917
2014-02-09;9918;0;9918
2014-02-10;9914;0;9914
2014-02-11;9917;0;9917
2014-02-12;9918;0;9918
2014-02-13;9916;0;9916
2014-02-14;9915;0;9915
2014-02-15;9916;0;9916
2014-02-16;9914;0;9914
2014-02-17;9915;0;9915
2014-02-18;9917;0;9917
2014-02-19;9918;0;9918
2014-02-20;9917;0;9917
2014-02-21;9914;0;9914
2014-02-22;9915;0;9915
2014-02-23;9913;0;9913
2014-02-24;9906;0;9906
2014-02-25;9905;0;9905
2014-02-26;9904;0;9904
2014-02-27;9902;0;9902
2014-02-28;9908;0;9908
2014-03-01;9912;0;9912
2014-03-02;9913;0;9913
2014-03-03;9908;0;9908
2014-03-04;9908;0;9908
2014-03-05;9910;0;9910
2014-03-06;9913;0;9913
2014-03-07;9909;0;9909
2014-03-08;9907;0;9907
2014-03-09;9909;0;9909
2014-03-10;9906;0;9906
2014-03-11;9903;0;9903
2014-03-12;9901;0;9901
2014-03-13;9894;0;9894
2014-03-14;9891;0;9891
2014-03-15;9886;0;9886
2014-03-16;9887;0;9887
2014-03-17;9890;0;9890
2014-03-18;9887;0;9887
2014-03-19;9885;0;9885
2014-03-20;9886;0;9886
2014-03-21;9884;0;9884
2014-03-22;9885;0;9885
2014-03-23;9885;0;9885
2014-03-24;9886;0;9886
2014-03-25;9888;0;9888
2014-03-26;9888;0;9888
2014-03-27;9886;0;9886
2014-03-28;9887;0;9887
2014-03-29;9889;0;9889
2014-03-30;9891;0;9891
2014-03-31;9889;0;9889
2014-04-01;9882;0;9882
2014-04-02;9883;0;9883
2014-04-03;9887;0;9887
2014-04-04;9890;0;9890
2014-04-05;9888;0;9888
2014-04-06;9886;0;9886
2014-04-07;9886;0;9886
2014-04-08;9882;0;9882
2014-04-09;9880;0;9880
2014-04-10;9879;0;9879
2014-04-11;9881;0;9881
2014-04-12;9876;0;9876
2014-04-13;9875;0;9875
2014-04-14;9868;0;9868
2014-04-15;9867;0;9867
2014-04-16;9866;0;9866
2014-04-17;9866;0;9866
2014-04-18;9868;0;9868
2014-04-19;9864;0;9864
2014-04-20;9863;0;9863
2014-04-21;9861;0;9861
2014-04-22;9861;0;9861
2014-04-23;9863;0;9863
2014-04-24;9865;0;9865
2014-04-25;9868;0;9868
2014-04-26;9866;0;9866
2014-04-27;9868;0;9868
2014-04-28;9866;0;9866
2014-04-29;9867;0;9867
2014-04-30;9867;0;9867
2014-05-01;9868;0;9868
2014-05-02;9866;0;9866
2014-05-03;9868;0;9868
2014-05-04;9863;0;9863
2014-05-05;9863;0;9863
