date;followers;following;fans
2014-01-28;5889;3325;2564
2014-01-30;5894;3325;2569
2014-01-31;5895;3323;2572
2014-02-01;5906;3324;2582
2014-02-03;5913;3322;2591
2014-02-04;5914;3320;2594
2014-02-05;5916;3320;2596
2014-02-07;5925;3321;2604
2014-02-08;5922;3318;2604
2014-02-09;5925;3318;2607
2014-02-10;5928;3319;2609
2014-02-12;5929;3318;2611
2014-02-13;5933;3318;2615
2014-02-14;5943;3319;2624
2014-02-16;5941;3318;2623
2014-02-17;5944;3318;2626
2014-02-18;5954;3318;2636
2014-02-20;5953;3317;2636
2014-02-21;5956;3316;2640
2014-02-23;5963;3317;2646
2014-02-24;5964;3317;2647
2014-02-25;5971;3317;2654
2014-02-26;5982;3317;2665
2014-02-28;5988;3317;2671
2014-03-01;5992;3317;2675
2014-03-03;5997;3318;2679
2014-03-04;5996;3318;2678
2014-03-05;6006;3317;2689
2014-03-06;6009;3316;2693
2014-03-08;6017;3316;2701
2014-03-09;6017;3316;2701
2014-03-11;6025;3314;2711
2014-03-12;6034;3315;2719
2014-03-13;6039;3313;2726
2014-03-14;6046;3313;2733
2014-03-16;6049;3313;2736
2014-03-17;6057;3313;2744
2014-03-19;6069;3312;2757
2014-03-20;6070;3312;2758
2014-03-21;6069;3312;2757
2014-03-22;6074;3311;2763
2014-03-24;6075;3311;2764
2014-03-25;6081;3312;2769
2014-03-27;6089;3310;2779
2014-03-28;6092;3311;2781
2014-03-29;6095;3311;2784
2014-03-31;6096;3311;2785
2014-04-01;6100;3310;2790
2014-04-02;6105;3310;2795
2014-04-04;6114;3310;2804
2014-04-05;6116;3310;2806
2014-04-06;6113;3310;2803
2014-04-08;6116;3310;2806
2014-04-09;6116;3310;2806
2014-04-10;6120;3311;2809
2014-04-12;6127;3310;2817
2014-04-13;6129;3311;2818
2014-04-15;6134;3310;2824
2014-04-16;6142;3310;2832
2014-04-17;6145;3310;2835
2014-04-19;6147;3310;2837
2014-04-20;6146;3310;2836
2014-04-22;6154;3310;2844
2014-04-23;6161;3310;2851
2014-04-24;6165;3559;2606
2014-04-26;6180;3796;2384
2014-04-28;6184;3796;2388
2014-04-30;6192;3794;2398
2014-05-02;6191;3794;2397
2014-05-04;6199;3793;2406
