date;followers;following;fans
2013-12-13;4587;84;4503
2013-12-14;4588;84;4504
2013-12-16;4588;84;4504
2013-12-17;4590;84;4506
2013-12-18;4590;84;4506
2013-12-19;4596;84;4512
2013-12-21;4594;84;4510
2013-12-22;4595;84;4511
2013-12-23;4592;84;4508
2013-12-25;4595;84;4511
2013-12-26;4595;84;4511
2013-12-27;4596;84;4512
2013-12-28;4598;84;4514
2013-12-30;4602;84;4518
2013-12-31;4600;84;4516
2014-01-01;4602;84;4518
2014-01-02;4603;84;4519
2014-01-04;4610;84;4526
2014-01-05;4619;84;4535
2014-01-06;4623;84;4539
2014-01-08;4634;84;4550
2014-01-09;4645;84;4561
2014-01-10;4644;84;4560
2014-01-11;4653;84;4569
2014-01-13;4658;84;4574
2014-01-14;4667;84;4583
2014-01-15;4671;84;4587
2014-01-17;4675;84;4591
2014-01-18;4675;84;4591
2014-01-19;4679;84;4595
2014-01-20;4697;84;4613
2014-01-22;4704;84;4620
2014-01-23;4705;84;4621
2014-01-24;4711;84;4627
2014-01-26;4717;84;4633
2014-01-27;4718;84;4634
2014-01-28;4719;84;4635
2014-01-30;4724;84;4640
2014-01-31;4727;84;4643
2014-02-01;4728;84;4644
2014-02-02;4734;84;4650
2014-02-04;4736;84;4652
2014-02-05;4740;84;4656
2014-02-06;4744;84;4660
2014-02-08;4756;84;4672
2014-02-09;4757;84;4673
2014-02-10;4761;84;4677
2014-02-12;4765;84;4681
2014-02-13;4766;84;4682
2014-02-14;4777;84;4693
2014-02-16;4784;84;4700
2014-02-17;4785;84;4701
2014-02-18;4789;84;4705
2014-02-20;4789;84;4705
2014-02-21;4793;84;4709
2014-02-22;4799;84;4715
2014-02-24;4801;84;4717
2014-02-25;4815;84;4731
2014-02-26;4827;84;4743
2014-02-28;4830;84;4746
2014-03-01;4838;84;4754
2014-03-02;4847;84;4763
2014-03-04;4850;84;4766
2014-03-05;4856;84;4772
2014-03-06;4868;84;4784
2014-03-08;4869;84;4785
2014-03-09;4867;84;4783
2014-03-11;4871;84;4787
2014-03-12;4877;84;4793
2014-03-13;4879;84;4795
2014-03-14;4879;84;4795
2014-03-16;4889;84;4805
2014-03-17;4895;84;4811
2014-03-19;4912;84;4828
2014-03-20;4925;84;4841
2014-03-21;4929;84;4845
2014-03-22;4942;84;4858
2014-03-24;4948;84;4864
2014-03-25;4957;84;4873
2014-03-27;4979;84;4895
2014-03-28;5013;84;4929
2014-03-29;5024;84;4940
2014-03-31;5049;84;4965
2014-04-01;5067;84;4983
2014-04-02;5076;84;4992
2014-04-04;5114;84;5030
2014-04-05;5165;90;5075
2014-04-06;5184;90;5094
2014-04-07;5196;90;5106
2014-04-08;5213;90;5123
2014-04-09;5254;90;5164
2014-04-10;5276;90;5186
2014-04-11;5291;91;5200
2014-04-12;5323;91;5232
2014-04-13;5349;91;5258
2014-04-14;5357;91;5266
2014-04-15;5367;91;5276
2014-04-16;5389;91;5298
2014-04-17;5397;91;5306
2014-04-18;5409;91;5318
2014-04-19;5433;91;5342
2014-04-20;5458;91;5367
2014-04-21;5463;91;5372
2014-04-22;5476;91;5385
2014-04-23;5491;91;5400
2014-04-24;5504;91;5413
2014-04-25;5521;91;5430
2014-04-26;5535;91;5444
2014-04-27;5546;91;5455
2014-04-28;5546;91;5455
2014-04-29;5554;91;5463
2014-04-30;5562;91;5471
2014-05-01;5571;91;5480
2014-05-02;5582;91;5491
2014-05-03;5600;91;5509
2014-05-04;5603;91;5512
2014-05-05;5617;91;5526
