date;followers;following;fans
2013-12-21;3689;31;3658
2013-12-23;3695;31;3664
2013-12-24;3703;31;3672
2013-12-25;3711;31;3680
2013-12-26;3726;31;3695
2013-12-28;3732;31;3701
2013-12-29;3742;31;3711
2013-12-30;3750;31;3719
2014-01-01;3759;31;3728
2014-01-02;3768;31;3737
2014-01-03;3775;31;3744
2014-01-04;3802;31;3771
2014-01-06;3821;31;3790
2014-01-07;3836;31;3805
2014-01-08;3846;31;3815
2014-01-10;3860;31;3829
2014-01-11;3872;31;3841
2014-01-12;3881;31;3850
2014-01-13;3900;31;3869
2014-01-15;3909;31;3878
2014-01-16;3926;31;3895
2014-01-17;3937;31;3906
2014-01-18;3955;31;3924
2014-01-20;3968;31;3937
2014-01-21;3975;31;3944
2014-01-22;3984;31;3953
2014-01-24;4000;31;3969
2014-01-25;4006;32;3974
2014-01-26;4006;32;3974
2014-01-27;4015;32;3983
2014-01-30;4029;32;3997
2014-01-31;4033;32;4001
2014-02-01;4030;32;3998
2014-02-02;4035;32;4003
2014-02-04;4053;32;4021
2014-02-05;4060;32;4028
2014-02-06;4061;32;4029
2014-02-07;4073;32;4041
2014-02-09;4078;32;4046
2014-02-10;4083;32;4051
2014-02-11;4092;32;4060
2014-02-13;4101;32;4069
2014-02-14;4105;32;4073
2014-02-15;4109;32;4077
2014-02-17;4111;32;4079
2014-02-18;4120;32;4088
2014-02-19;4124;32;4092
2014-02-20;4131;32;4099
2014-02-22;4134;32;4102
2014-02-23;4137;32;4105
2014-02-24;4142;32;4110
2014-02-26;4150;32;4118
2014-02-27;4156;32;4124
2014-02-28;4162;32;4130
2014-03-02;4165;32;4133
2014-03-03;4168;32;4136
2014-03-04;4178;32;4146
2014-03-06;4186;32;4154
2014-03-07;4194;32;4162
2014-03-08;4201;32;4169
2014-03-10;4203;32;4171
2014-03-11;4214;32;4182
2014-03-13;4217;32;4185
2014-03-14;4225;32;4193
2014-03-15;4234;32;4202
2014-03-17;4238;32;4206
2014-03-18;4241;32;4209
2014-03-19;4255;32;4223
2014-03-21;4259;32;4227
2014-03-22;4261;32;4229
2014-03-23;4269;32;4237
2014-03-25;4271;32;4239
2014-03-26;4277;32;4245
2014-03-27;4289;32;4257
2014-03-29;4295;32;4263
2014-03-30;4303;32;4271
2014-04-01;4307;32;4275
2014-04-02;4312;32;4280
2014-04-03;4320;32;4288
2014-04-05;4322;32;4290
2014-04-06;4323;32;4291
2014-04-07;4329;32;4297
2014-04-09;4347;32;4315
2014-04-10;4353;32;4321
2014-04-12;4368;32;4336
2014-04-13;4372;32;4340
2014-04-14;4373;32;4341
2014-04-16;4380;32;4348
2014-04-17;4387;32;4355
2014-04-18;4390;32;4358
2014-04-20;4395;32;4363
2014-04-21;4397;32;4365
2014-04-22;4400;32;4368
2014-04-24;4409;32;4377
2014-04-25;4409;32;4377
2014-04-26;4410;32;4378
2014-04-28;4418;32;4386
2014-04-29;4425;32;4393
2014-04-30;4426;32;4394
2014-05-02;4435;32;4403
2014-05-03;4440;32;4408
2014-05-04;4441;32;4409
2014-05-06;4447;32;4415
