date;followers;following;fans
2013-08-18;8633;152;8481
2013-08-19;8634;152;8482
2013-08-20;8633;151;8482
2013-08-21;8638;151;8487
2013-08-22;8633;151;8482
2013-08-23;8635;151;8484
2013-08-24;8626;151;8475
2013-08-25;8632;151;8481
2013-08-26;8632;151;8481
2013-08-27;8638;151;8487
2013-08-28;8644;151;8493
2013-08-29;8643;151;8492
2013-08-30;8641;151;8490
2013-08-31;8634;151;8483
2013-09-01;8642;151;8491
2013-09-02;8648;151;8497
2013-09-03;8653;151;8502
2013-09-04;8656;151;8505
2013-09-05;8661;151;8510
2013-09-06;8659;150;8509
2013-09-07;8657;150;8507
2013-09-08;8659;150;8509
2013-09-09;8657;151;8506
2013-09-10;8657;151;8506
2013-09-11;8661;151;8510
2013-09-12;8665;151;8514
2013-09-13;8666;151;8515
2013-09-14;8672;151;8521
2013-09-15;8682;151;8531
2013-09-16;8680;151;8529
2013-09-17;8686;151;8535
2013-09-18;8691;151;8540
2013-09-19;8695;151;8544
2013-09-20;8698;151;8547
2013-09-21;8696;151;8545
2013-09-22;8703;151;8552
2013-09-23;8703;151;8552
2013-09-24;8699;151;8548
2013-09-25;8697;152;8545
2013-09-26;8699;152;8547
2013-09-27;8704;152;8552
2013-09-28;8710;152;8558
2013-09-29;8710;152;8558
2013-10-01;8716;152;8564
2013-10-02;8721;152;8569
2013-10-03;8716;152;8564
2013-10-04;8723;152;8571
2013-10-05;8728;152;8576
2013-10-06;8730;152;8578
2013-10-07;8736;152;8584
2013-10-08;8746;152;8594
2013-10-09;8746;151;8595
2013-10-10;8753;151;8602
2013-10-11;8753;151;8602
2013-10-12;8752;151;8601
2013-10-13;8756;151;8605
2013-10-14;8758;151;8607
2013-10-15;8761;151;8610
2013-10-16;8758;152;8606
2013-10-17;8759;152;8607
2013-10-18;8765;152;8613
2013-10-19;8768;152;8616
2013-10-20;8773;152;8621
2013-10-21;8778;152;8626
2013-10-22;8785;152;8633
2013-10-23;8782;152;8630
2013-10-24;8782;152;8630
2013-10-25;8778;152;8626
2013-10-26;8777;152;8625
2013-10-27;8778;152;8626
2013-10-28;8782;152;8630
2013-10-29;8784;152;8632
2013-10-30;8786;152;8634
2013-10-31;8783;152;8631
2013-11-01;8780;152;8628
2013-11-02;8782;152;8630
2013-11-03;8781;152;8629
2013-11-04;8788;152;8636
2013-11-05;8793;152;8641
2013-11-06;8796;151;8645
2013-11-07;8796;151;8645
2013-11-08;8798;151;8647
2013-11-09;8801;151;8650
2013-11-10;8802;151;8651
2013-11-11;8805;151;8654
2013-11-12;8806;151;8655
2013-11-13;8809;151;8658
2013-11-14;8813;151;8662
2013-11-15;8815;151;8664
2013-11-16;8816;151;8665
2013-11-17;8811;151;8660
2013-11-18;8816;151;8665
2013-11-19;8818;151;8667
2013-11-20;8824;151;8673
2013-11-21;8826;151;8675
2013-11-22;8823;151;8672
2013-11-23;8827;151;8676
2013-11-24;8834;151;8683
2013-11-25;8835;151;8684
2013-11-26;8833;151;8682
2013-11-27;8837;151;8686
2013-11-28;8839;151;8688
2013-11-29;8842;152;8690
2013-11-30;8844;152;8692
2013-12-01;8842;152;8690
2013-12-02;8844;152;8692
2013-12-03;8845;152;8693
2013-12-04;8846;152;8694
2013-12-05;8848;152;8696
2013-12-06;8849;152;8697
2013-12-07;8850;152;8698
2013-12-08;8846;152;8694
2013-12-09;8853;152;8701
2013-12-11;8859;152;8707
2013-12-12;8860;152;8708
2013-12-13;8861;152;8709
2013-12-14;8862;152;8710
2013-12-15;8862;153;8709
2013-12-16;8864;153;8711
2013-12-17;8865;153;8712
2013-12-18;8866;153;8713
2013-12-19;8862;153;8709
2013-12-20;8867;153;8714
2013-12-21;8868;153;8715
2013-12-22;8869;153;8716
2013-12-23;8868;153;8715
2013-12-24;8865;153;8712
2013-12-25;8870;153;8717
2013-12-26;8876;153;8723
2013-12-27;8875;153;8722
2013-12-28;8877;153;8724
2013-12-29;8881;153;8728
2013-12-30;8883;153;8730
2013-12-31;8882;153;8729
2014-01-01;8886;153;8733
2014-01-02;8889;153;8736
2014-01-03;8892;153;8739
2014-01-04;8894;153;8741
2014-01-05;8897;153;8744
2014-01-06;8895;153;8742
2014-01-07;8905;153;8752
2014-01-08;8904;153;8751
2014-01-09;8904;153;8751
2014-01-10;8918;153;8765
2014-01-11;8923;153;8770
2014-01-12;8922;153;8769
2014-01-13;8925;153;8772
2014-01-14;8924;153;8771
2014-01-15;8923;153;8770
2014-01-16;8925;153;8772
2014-01-17;8927;153;8774
2014-01-18;8930;153;8777
2014-01-19;8929;153;8776
2014-01-20;8931;153;8778
2014-01-21;8926;153;8773
2014-01-22;8926;153;8773
2014-01-23;8926;153;8773
2014-01-24;8924;153;8771
2014-01-25;8925;153;8772
2014-01-26;8934;153;8781
2014-01-27;8937;153;8784
2014-01-28;8943;153;8790
2014-01-30;8948;153;8795
2014-01-31;8947;153;8794
2014-02-01;8946;155;8791
2014-02-02;8942;155;8787
2014-02-03;8946;155;8791
2014-02-04;8947;155;8792
2014-02-05;8947;155;8792
2014-02-06;8949;155;8794
2014-02-07;8945;155;8790
2014-02-08;8949;155;8794
2014-02-09;8951;155;8796
2014-02-10;8947;155;8792
2014-02-11;8953;154;8799
2014-02-12;8955;154;8801
2014-02-13;8958;154;8804
2014-02-14;8958;154;8804
2014-02-15;8958;154;8804
2014-02-16;8963;154;8809
2014-02-17;8961;154;8807
2014-02-18;8963;154;8809
2014-02-19;8959;154;8805
2014-02-20;8963;154;8809
2014-02-21;8964;154;8810
2014-02-22;8963;154;8809
2014-02-23;8965;154;8811
2014-02-24;8962;154;8808
2014-02-25;8965;154;8811
2014-02-26;8965;154;8811
2014-02-27;8964;156;8808
2014-02-28;8965;156;8809
2014-03-01;8971;156;8815
2014-03-02;8973;156;8817
2014-03-03;8976;156;8820
2014-03-04;8973;156;8817
2014-03-05;8976;156;8820
2014-03-06;8974;156;8818
2014-03-07;8983;156;8827
2014-03-08;8980;156;8824
2014-03-09;8980;156;8824
2014-03-10;8979;156;8823
2014-03-11;8982;156;8826
2014-03-12;8986;156;8830
2014-03-13;8993;156;8837
2014-03-14;8994;156;8838
2014-03-15;8995;156;8839
2014-03-16;8991;156;8835
2014-03-17;8995;156;8839
2014-03-18;8997;156;8841
2014-03-19;8996;156;8840
2014-03-20;9005;156;8849
2014-03-21;9005;156;8849
2014-03-22;9003;156;8847
2014-03-23;9003;156;8847
2014-03-24;9003;156;8847
2014-03-25;9006;156;8850
2014-03-26;9010;156;8854
2014-03-27;9008;156;8852
2014-03-28;9009;156;8853
2014-03-29;9007;156;8851
2014-03-30;9013;156;8857
2014-03-31;9012;156;8856
2014-04-01;9018;156;8862
2014-04-02;9021;156;8865
2014-04-03;9022;156;8866
2014-04-04;9023;156;8867
2014-04-05;9027;156;8871
2014-04-06;9025;156;8869
2014-04-07;9026;156;8870
2014-04-08;9023;156;8867
2014-04-09;9034;157;8877
2014-04-10;9031;157;8874
2014-04-11;9033;157;8876
2014-04-12;9030;157;8873
2014-04-13;9030;157;8873
2014-04-14;9037;157;8880
2014-04-15;9043;157;8886
2014-04-16;9045;157;8888
2014-04-17;9044;157;8887
2014-04-18;9044;157;8887
2014-04-19;9048;157;8891
2014-04-20;9053;157;8896
2014-04-21;9056;157;8899
2014-04-22;9057;157;8900
2014-04-23;9062;157;8905
2014-04-24;9059;157;8902
2014-04-25;9064;157;8907
2014-04-26;9062;157;8905
2014-04-27;9067;157;8910
2014-04-28;9067;157;8910
2014-04-29;9069;157;8912
2014-04-30;9066;157;8909
2014-05-01;9069;157;8912
2014-05-02;9064;157;8907
2014-05-03;9066;156;8910
2014-05-04;9068;156;8912
2014-05-05;9072;156;8916
