date;followers;following;fans
2013-09-28;8252;73;8179
2013-09-29;8269;73;8196
2013-10-01;8308;73;8235
2013-10-02;8326;73;8253
2013-10-03;8341;73;8268
2013-10-04;8371;73;8298
2013-10-05;8432;73;8359
2013-10-06;8498;73;8425
2013-10-07;8539;73;8466
2013-10-08;8568;73;8495
2013-10-09;8591;73;8518
2013-10-10;8662;73;8589
2013-10-11;8892;73;8819
2013-10-12;8984;73;8911
2013-10-13;9045;73;8972
2013-10-14;9135;73;9062
2013-10-15;9200;74;9126
2013-10-16;9262;75;9187
2013-10-17;9302;75;9227
2013-10-18;9335;75;9260
2013-10-19;9369;75;9294
2013-10-20;9391;75;9316
2013-10-21;9416;75;9341
2013-10-22;9446;75;9371
2013-10-23;9470;75;9395
2013-10-24;9487;75;9412
2013-10-25;9519;15;9504
2013-10-26;9534;15;9519
2013-10-27;9561;15;9546
2013-10-28;9595;15;9580
2013-10-29;9624;15;9609
2013-10-30;9650;15;9635
2013-10-31;9671;15;9656
2013-11-01;9672;15;9657
2013-11-02;9682;15;9667
2013-11-03;9700;15;9685
2013-11-04;9720;15;9705
2013-11-05;9742;15;9727
2013-11-06;9754;15;9739
2013-11-07;9772;15;9757
2013-11-08;9791;15;9776
2013-11-09;9800;15;9785
2013-11-10;9817;15;9802
2013-11-11;9851;15;9836
2013-11-12;9869;15;9854
2013-11-13;9890;15;9875
2013-11-14;9907;15;9892
2013-11-15;9919;15;9904
2013-11-16;9944;15;9929
2013-11-17;9971;15;9956
2013-11-18;10005;15;9990
2013-11-19;10019;15;10004
2013-11-20;10039;15;10024
2013-11-21;10056;14;10042
2013-11-22;10081;14;10067
2013-11-23;10154;14;10140
2013-11-24;10227;14;10213
2013-11-25;10303;14;10289
2013-11-26;10353;14;10339
2013-11-27;10399;14;10385
2013-11-28;10431;14;10417
2013-11-29;10467;14;10453
2013-11-30;10494;14;10480
2013-12-01;10520;14;10506
2013-12-02;10545;14;10531
2013-12-03;10561;14;10547
2013-12-04;10580;14;10566
2013-12-05;10589;14;10575
2013-12-06;10607;14;10593
2013-12-07;10628;14;10614
2013-12-08;10651;14;10637
2013-12-09;10666;14;10652
2013-12-10;10681;14;10667
2013-12-11;10701;14;10687
2013-12-12;10720;14;10706
2013-12-13;10748;14;10734
2013-12-14;10780;14;10766
2013-12-15;10805;14;10791
2013-12-16;10827;14;10813
2013-12-17;10854;14;10840
2013-12-18;10871;14;10857
2013-12-19;10889;14;10875
2013-12-20;10907;14;10893
2013-12-21;10920;14;10906
2013-12-22;10938;14;10924
2013-12-23;10963;14;10949
2013-12-24;10981;14;10967
2013-12-25;10996;14;10982
2013-12-26;11012;14;10998
2013-12-27;11033;14;11019
2013-12-28;11052;14;11038
2013-12-29;11068;14;11054
2013-12-30;11095;14;11081
2013-12-31;11100;14;11086
2014-01-01;11109;14;11095
2014-01-02;11132;14;11118
2014-01-03;11156;14;11142
2014-01-04;11177;14;11163
2014-01-05;11198;14;11184
2014-01-06;11233;14;11219
2014-01-07;11286;14;11272
2014-01-08;11309;14;11295
2014-01-09;11346;14;11332
2014-01-10;11387;14;11373
2014-01-11;11412;14;11398
2014-01-12;11445;14;11431
2014-01-13;11477;14;11463
2014-01-14;11509;14;11495
2014-01-15;11531;14;11517
2014-01-16;11550;14;11536
2014-01-17;11587;14;11573
2014-01-18;11613;14;11599
2014-01-19;11631;14;11617
2014-01-20;11737;14;11723
2014-01-21;11810;14;11796
2014-01-22;11854;14;11840
2014-01-23;11872;14;11858
2014-01-24;11899;14;11885
2014-01-25;11918;14;11904
2014-01-26;11935;14;11921
2014-01-27;11958;14;11944
2014-01-28;11986;14;11972
2014-01-29;12029;14;12015
2014-01-30;12031;14;12017
2014-01-31;12068;14;12054
2014-02-01;12084;14;12070
2014-02-02;12100;14;12086
2014-02-03;12113;14;12099
2014-02-04;12139;14;12125
2014-02-05;12162;14;12148
2014-02-06;12195;14;12181
2014-02-07;12219;14;12205
2014-02-08;12238;14;12224
2014-02-09;12256;14;12242
2014-02-10;12279;14;12265
2014-02-11;12314;14;12300
2014-02-12;12329;14;12315
2014-02-13;12364;11;12353
2014-02-14;12381;11;12370
2014-02-15;12401;11;12390
2014-02-16;12426;11;12415
2014-02-17;12466;11;12455
2014-02-18;12480;11;12469
2014-02-19;12503;11;12492
2014-02-20;12520;11;12509
2014-02-21;12536;11;12525
2014-02-22;12557;11;12546
2014-02-23;12592;11;12581
2014-02-24;12606;11;12595
2014-02-25;12639;11;12628
2014-02-26;12651;11;12640
2014-02-27;12667;11;12656
2014-02-28;12681;11;12670
2014-03-01;12702;11;12691
2014-03-02;12712;11;12701
2014-03-03;12733;11;12722
2014-03-04;12751;11;12740
2014-03-05;12764;11;12753
2014-03-06;12789;11;12778
2014-03-07;12800;11;12789
2014-03-08;12808;11;12797
2014-03-09;12817;11;12806
2014-03-10;12828;11;12817
2014-03-11;12843;11;12832
2014-03-12;12854;11;12843
2014-03-13;12861;11;12850
2014-03-14;12876;11;12865
2014-03-15;12886;11;12875
2014-03-16;12906;11;12895
2014-03-17;12916;11;12905
2014-03-18;12928;11;12917
2014-03-19;12949;11;12938
2014-03-20;12957;11;12946
2014-03-21;12972;11;12961
2014-03-22;12979;11;12968
2014-03-23;12986;11;12975
2014-03-24;13007;11;12996
2014-03-25;13019;11;13008
2014-03-26;13029;11;13018
2014-03-27;13046;11;13035
2014-03-28;13094;11;13083
2014-03-29;13121;11;13110
2014-03-30;13133;11;13122
2014-03-31;13161;11;13150
2014-04-01;13176;11;13165
2014-04-02;13179;12;13167
2014-04-03;13194;12;13182
2014-04-04;13196;12;13184
2014-04-05;13198;12;13186
2014-04-06;13208;12;13196
2014-04-07;13221;12;13209
2014-04-08;13242;12;13230
2014-04-09;13246;12;13234
2014-04-10;13260;12;13248
2014-04-11;13265;12;13253
2014-04-12;13268;12;13256
2014-04-13;13280;12;13268
2014-04-14;13286;12;13274
2014-04-15;13302;12;13290
2014-04-16;13312;12;13300
2014-04-17;13320;12;13308
2014-04-18;13330;12;13318
2014-04-19;13346;12;13334
2014-04-20;13353;12;13341
2014-04-21;13368;12;13356
2014-04-22;13380;12;13368
2014-04-23;13395;12;13383
2014-04-24;13399;12;13387
2014-04-25;13408;12;13396
2014-04-26;13422;12;13410
2014-04-27;13434;12;13422
2014-04-28;13450;12;13438
2014-04-29;13462;12;13450
2014-04-30;13473;12;13461
2014-05-01;13480;12;13468
2014-05-02;13498;12;13486
2014-05-03;13511;12;13499
2014-05-04;13513;12;13501
2014-05-05;13520;12;13508
2014-05-06;13537;12;13525
