date;followers;following;fans
2013-11-27;5506;2029;3477
2013-11-28;5511;2029;3482
2013-11-29;5530;2038;3492
2013-11-30;5535;2038;3497
2013-12-02;5536;2038;3498
2013-12-03;5538;2039;3499
2013-12-04;5540;2039;3501
2013-12-05;5539;2038;3501
2013-12-07;5541;2038;3503
2013-12-08;5543;2038;3505
2013-12-09;5543;2038;3505
2013-12-10;5551;2038;3513
2013-12-12;5552;2038;3514
2013-12-13;5557;2038;3519
2013-12-14;5562;2039;3523
2013-12-15;5560;2041;3519
2013-12-17;5563;2041;3522
2013-12-18;5565;2041;3524
2013-12-19;5567;2041;3526
2013-12-20;5571;2042;3529
2013-12-22;5574;2042;3532
2013-12-23;5573;2042;3531
2013-12-24;5574;2042;3532
2013-12-25;5574;2042;3532
2013-12-27;5575;2042;3533
2013-12-28;5576;2042;3534
2013-12-29;5572;2041;3531
2013-12-31;5572;2042;3530
2014-01-01;5585;2042;3543
2014-01-02;5584;2042;3542
2014-01-03;5583;2041;3542
2014-01-05;5593;2042;3551
2014-01-06;5591;2041;3550
2014-01-07;5589;2041;3548
2014-01-08;5591;2035;3556
2014-01-10;5593;2036;3557
2014-01-11;5590;2036;3554
2014-01-12;5595;2037;3558
2014-01-14;5597;2036;3561
2014-01-15;5596;2036;3560
2014-01-16;5599;2036;3563
2014-01-17;5601;2034;3567
2014-01-19;5603;2034;3569
2014-01-20;5602;2034;3568
2014-01-21;5606;2034;3572
2014-01-23;5608;2034;3574
2014-01-24;5606;2034;3572
2014-01-25;5608;2036;3572
2014-01-26;5611;2036;3575
2014-01-28;5621;2038;3583
2014-01-30;5631;2038;3593
2014-01-31;5632;2038;3594
2014-02-01;5631;2038;3593
2014-02-02;5633;2038;3595
2014-02-04;5634;2038;3596
2014-02-05;5635;2036;3599
2014-02-06;5640;2037;3603
2014-02-07;5641;2036;3605
2014-02-09;5641;2036;3605
2014-02-10;5649;2039;3610
2014-02-11;5653;2039;3614
2014-02-13;5652;2039;3613
2014-02-14;5656;2041;3615
2014-02-15;5661;2042;3619
2014-02-17;5662;2042;3620
2014-02-18;5662;2042;3620
2014-02-20;5666;2043;3623
2014-02-21;5668;2043;3625
2014-02-22;5676;2043;3633
2014-02-24;5674;2043;3631
2014-02-25;5675;2044;3631
2014-02-26;5678;2044;3634
2014-02-27;5684;2045;3639
2014-03-01;5684;2046;3638
2014-03-02;5683;2046;3637
2014-03-04;5682;2050;3632
2014-03-05;5684;2050;3634
2014-03-06;5688;2051;3637
2014-03-08;5689;2051;3638
2014-03-09;5690;2051;3639
2014-03-10;5686;2051;3635
2014-03-12;5690;2050;3640
2014-03-13;5692;2051;3641
2014-03-14;5694;2052;3642
2014-03-16;5697;2053;3644
2014-03-17;5697;2053;3644
2014-03-18;5698;2053;3645
2014-03-20;5699;2052;3647
2014-03-21;5697;2052;3645
2014-03-22;5700;2053;3647
2014-03-24;5701;2053;3648
2014-03-25;5705;2053;3652
2014-03-26;5710;2053;3657
2014-03-28;5715;2053;3662
2014-03-29;5716;2053;3663
2014-03-31;5717;2053;3664
2014-04-01;5723;2055;3668
2014-04-02;5726;2055;3671
2014-04-03;5731;2056;3675
2014-04-05;5732;2056;3676
2014-04-06;5731;2056;3675
2014-04-07;5733;2057;3676
2014-04-09;5735;2058;3677
2014-04-10;5737;2059;3678
2014-04-12;5737;2059;3678
2014-04-13;5738;2059;3679
2014-04-14;5738;2059;3679
2014-04-16;5740;2059;3681
2014-04-17;5739;2057;3682
2014-04-18;5739;2060;3679
2014-04-20;5739;2059;3680
2014-04-21;5739;2059;3680
2014-04-22;5742;2059;3683
2014-04-24;5747;2059;3688
2014-04-25;5749;2059;3690
2014-04-26;5754;2058;3696
2014-04-28;5757;2058;3699
2014-04-29;5758;2057;3701
2014-04-30;5759;2056;3703
2014-05-02;5768;2057;3711
2014-05-03;5768;2058;3710
2014-05-04;5771;2057;3714
