date;followers;following;fans
2013-11-27;5036;601;4435
2013-11-28;5035;602;4433
2013-11-30;5035;602;4433
2013-12-01;5033;603;4430
2013-12-02;5038;604;4434
2013-12-03;5038;603;4435
2013-12-04;5039;602;4437
2013-12-06;5040;602;4438
2013-12-07;5047;604;4443
2013-12-08;5046;606;4440
2013-12-09;5045;605;4440
2013-12-11;5037;605;4432
2013-12-12;5036;606;4430
2013-12-13;5039;606;4433
2013-12-14;5040;606;4434
2013-12-16;5036;606;4430
2013-12-17;5040;606;4434
2013-12-18;5040;606;4434
2013-12-19;5036;608;4428
2013-12-21;5037;608;4429
2013-12-22;5037;608;4429
2013-12-23;5036;608;4428
2013-12-25;5042;608;4434
2013-12-26;5043;608;4435
2013-12-27;5043;608;4435
2013-12-28;5044;608;4436
2013-12-30;5046;608;4438
2013-12-31;5046;608;4438
2014-01-01;5045;608;4437
2014-01-02;5051;608;4443
2014-01-04;5059;610;4449
2014-01-05;5062;611;4451
2014-01-06;5067;611;4456
2014-01-08;5075;614;4461
2014-01-09;5078;614;4464
2014-01-10;5075;616;4459
2014-01-11;5083;616;4467
2014-01-13;5085;616;4469
2014-01-14;5088;616;4472
2014-01-15;5090;616;4474
2014-01-17;5094;616;4478
2014-01-18;5094;616;4478
2014-01-19;5097;617;4480
2014-01-20;5100;617;4483
2014-01-22;5098;617;4481
2014-01-23;5101;617;4484
2014-01-24;5099;617;4482
2014-01-26;5098;617;4481
2014-01-27;5099;617;4482
2014-01-28;5102;618;4484
2014-01-30;5095;619;4476
2014-01-31;5097;620;4477
2014-02-01;5098;620;4478
2014-02-02;5094;620;4474
2014-02-04;5089;620;4469
2014-02-05;5090;620;4470
2014-02-06;5088;620;4468
2014-02-08;5086;620;4466
2014-02-09;5087;621;4466
2014-02-10;5085;622;4463
2014-02-12;5083;622;4461
2014-02-13;5081;622;4459
2014-02-14;5076;622;4454
2014-02-16;5079;622;4457
2014-02-17;5077;622;4455
2014-02-18;5079;622;4457
2014-02-20;5073;620;4453
2014-02-21;5073;620;4453
2014-02-22;5073;621;4452
2014-02-24;5067;621;4446
2014-02-25;5068;621;4447
2014-02-26;5068;621;4447
2014-02-28;5068;621;4447
2014-03-01;5072;621;4451
2014-03-02;5066;621;4445
2014-03-04;5072;621;4451
2014-03-05;5068;621;4447
2014-03-06;5067;621;4446
2014-03-08;5065;621;4444
2014-03-09;5063;621;4442
2014-03-11;5063;621;4442
2014-03-12;5060;621;4439
2014-03-13;5058;621;4437
2014-03-14;5052;621;4431
2014-03-16;5048;621;4427
2014-03-17;5047;621;4426
2014-03-19;5044;621;4423
2014-03-20;5044;621;4423
2014-03-21;5042;621;4421
2014-03-22;5040;621;4419
2014-03-24;5034;620;4414
2014-03-25;5032;620;4412
2014-03-27;5028;622;4406
2014-03-28;5026;622;4404
2014-03-29;5025;623;4402
2014-03-31;5021;623;4398
2014-04-01;5023;623;4400
2014-04-02;5019;623;4396
2014-04-04;5021;623;4398
2014-04-05;5021;623;4398
2014-04-06;5022;623;4399
2014-04-08;5020;623;4397
2014-04-09;5018;623;4395
2014-04-10;5016;624;4392
2014-04-12;5013;624;4389
2014-04-13;5010;624;4386
2014-04-14;5007;623;4384
2014-04-16;5006;627;4379
2014-04-17;5007;626;4381
2014-04-19;5007;626;4381
2014-04-20;5007;625;4382
2014-04-22;5000;625;4375
2014-04-23;5000;626;4374
2014-04-24;4999;627;4372
2014-04-26;5000;628;4372
2014-04-27;4998;628;4370
2014-04-28;5000;628;4372
2014-04-30;4993;630;4363
2014-05-01;4992;630;4362
2014-05-02;4994;630;4364
2014-05-04;4991;630;4361
2014-05-05;4991;630;4361
