date;followers;following;fans
2014-04-07;10515;600;9915
2014-04-08;10530;600;9930
2014-04-09;10556;601;9955
2014-04-10;10567;601;9966
2014-04-11;10581;601;9980
2014-04-12;10597;601;9996
2014-04-13;10603;601;10002
2014-04-14;10607;601;10006
2014-04-15;10612;601;10011
2014-04-16;10627;602;10025
2014-04-17;10633;603;10030
2014-04-18;10642;603;10039
2014-04-19;10664;603;10061
2014-04-20;10682;605;10077
2014-04-21;10688;605;10083
2014-04-22;10694;605;10089
2014-04-23;10703;605;10098
2014-04-24;10714;606;10108
2014-04-25;10744;607;10137
2014-04-26;10743;608;10135
2014-04-27;10749;609;10140
2014-04-28;10754;609;10145
2014-04-29;10770;609;10161
2014-04-30;10777;609;10168
2014-05-01;10781;609;10172
2014-05-02;10785;611;10174
2014-05-03;10795;614;10181
2014-05-04;10807;614;10193
2014-05-05;10802;615;10187
2014-05-06;10812;615;10197
