date;followers;following;fans
2013-11-23;8205;709;7496
2013-11-25;8231;709;7522
2013-11-26;8250;709;7541
2013-11-27;8259;709;7550
2013-11-28;8273;709;7564
2013-11-29;8283;709;7574
2013-11-30;8292;709;7583
2013-12-01;8305;708;7597
2013-12-02;8314;710;7604
2013-12-03;8324;711;7613
2013-12-04;8330;711;7619
2013-12-05;8339;711;7628
2013-12-06;8353;711;7642
2013-12-07;8366;711;7655
2013-12-08;8378;711;7667
2013-12-09;8390;711;7679
2013-12-11;8414;712;7702
2013-12-12;8439;712;7727
2013-12-13;8459;712;7747
2013-12-14;8475;711;7764
2013-12-15;8487;711;7776
2013-12-16;8508;711;7797
2013-12-17;8530;711;7819
2013-12-18;8535;711;7824
2013-12-19;8554;711;7843
2013-12-20;8560;711;7849
2013-12-21;8568;711;7857
2013-12-22;8581;711;7870
2013-12-23;8586;711;7875
2013-12-24;8590;711;7879
2013-12-25;8598;711;7887
2013-12-26;8607;711;7896
2013-12-27;8616;711;7905
2013-12-28;8621;711;7910
2013-12-29;8634;711;7923
2013-12-30;8643;711;7932
2013-12-31;8672;710;7962
2014-01-01;8683;710;7973
2014-01-02;8700;710;7990
2014-01-03;8714;710;8004
2014-01-04;8722;710;8012
2014-01-05;8738;710;8028
2014-01-06;8750;710;8040
2014-01-07;8762;712;8050
2014-01-08;8774;713;8061
2014-01-09;8778;713;8065
2014-01-10;8791;714;8077
2014-01-11;8807;714;8093
2014-01-12;8821;714;8107
2014-01-13;8839;715;8124
2014-01-14;8855;715;8140
2014-01-15;8883;716;8167
2014-01-16;8935;716;8219
2014-01-17;8951;716;8235
2014-01-18;8967;716;8251
2014-01-19;8977;716;8261
2014-01-20;8990;716;8274
2014-01-21;9016;717;8299
2014-01-22;9033;721;8312
2014-01-23;9058;722;8336
2014-01-24;9061;723;8338
2014-01-25;9075;723;8352
2014-01-26;9078;724;8354
2014-01-27;9084;724;8360
2014-01-28;9091;724;8367
2014-01-30;9099;724;8375
2014-01-31;9107;724;8383
2014-02-01;9113;724;8389
2014-02-02;9119;724;8395
2014-02-03;9129;724;8405
2014-02-04;9136;725;8411
2014-02-05;9137;726;8411
2014-02-06;9135;726;8409
2014-02-07;9135;726;8409
2014-02-08;9143;727;8416
2014-02-09;9148;727;8421
2014-02-10;9152;727;8425
2014-02-11;9158;727;8431
2014-02-12;9166;729;8437
2014-02-13;9166;730;8436
2014-02-14;9174;732;8442
2014-02-15;9183;733;8450
2014-02-16;9188;733;8455
2014-02-17;9195;734;8461
2014-02-18;9199;735;8464
2014-02-19;9199;735;8464
2014-02-20;9206;735;8471
2014-02-21;9215;735;8480
2014-02-22;9218;735;8483
2014-02-23;9222;735;8487
2014-02-24;9227;735;8492
2014-02-25;9231;735;8496
2014-02-26;9223;736;8487
2014-02-27;9225;736;8489
2014-02-28;9229;737;8492
2014-03-01;9236;739;8497
2014-03-02;9241;739;8502
2014-03-03;9250;739;8511
2014-03-04;9257;739;8518
2014-03-05;9260;740;8520
2014-03-06;9268;741;8527
2014-03-07;9275;740;8535
2014-03-08;9288;743;8545
2014-03-09;9293;743;8550
2014-03-10;9290;743;8547
2014-03-11;9290;743;8547
2014-03-12;9288;743;8545
2014-03-13;9289;743;8546
2014-03-14;9288;743;8545
2014-03-15;9289;743;8546
2014-03-16;9288;743;8545
2014-03-17;9289;743;8546
2014-03-18;9302;743;8559
2014-03-19;9310;743;8567
2014-03-20;9317;743;8574
2014-03-21;9318;743;8575
2014-03-22;9326;745;8581
2014-03-23;9329;745;8584
2014-03-24;9337;745;8592
2014-03-25;9347;745;8602
2014-03-26;9357;745;8612
2014-03-27;9354;745;8609
2014-03-28;9361;750;8611
2014-03-29;9372;750;8622
2014-03-30;9376;750;8626
2014-03-31;9379;750;8629
2014-04-01;9385;751;8634
2014-04-02;9389;751;8638
2014-04-03;9387;751;8636
2014-04-04;9396;750;8646
2014-04-05;9401;751;8650
2014-04-06;9403;751;8652
2014-04-07;9409;751;8658
2014-04-08;9415;751;8664
2014-04-09;9419;751;8668
2014-04-10;9426;751;8675
2014-04-11;9434;751;8683
2014-04-12;9445;751;8694
2014-04-13;9448;751;8697
2014-04-14;9453;751;8702
2014-04-15;9459;751;8708
2014-04-16;9468;751;8717
2014-04-17;9475;752;8723
2014-04-18;9481;752;8729
2014-04-19;9485;752;8733
2014-04-20;9488;753;8735
2014-04-21;9496;753;8743
2014-04-22;9499;753;8746
2014-04-23;9512;753;8759
2014-04-24;9520;753;8767
2014-04-25;9534;753;8781
2014-04-26;9538;753;8785
2014-04-27;9537;753;8784
2014-04-28;9544;753;8791
2014-04-29;9548;753;8795
2014-04-30;9550;754;8796
2014-05-01;9551;754;8797
2014-05-02;9556;754;8802
2014-05-03;9557;755;8802
2014-05-04;9557;755;8802
2014-05-05;9560;755;8805
